#wave spectrum spectrum_w_rand error_w_floor
3.8175499999999998 5.276278597316628e-05 0.00012468419570318308 6.253308308347202e-05
3.818555 5.2480074753734336e-05 0.00022377157630616378 6.245469397928854e-05
3.81956 5.219736353448934e-05 9.900335023106571e-05 6.237594794018659e-05
3.8205649999999998 5.191465231496771e-05 -1.9482005117843094e-05 6.229590551186663e-05
3.82157 5.163194109579817e-05 0.00017124896781692316 6.223196160303492e-05
3.822575 5.157877261679878e-05 -8.250861509599672e-06 6.220110233936193e-05
3.8235799999999998 5.1532354393842e-05 7.933186982682083e-05 6.218893977876914e-05
3.824585 5.14859361704878e-05 -5.899554307057543e-05 6.218229551425206e-05
3.82559 5.1439517947430645e-05 9.435169203385899e-05 6.218117098169532e-05
3.8265949999999997 5.139309972396092e-05 7.966167223263139e-05 6.219806251038847e-05
3.8276 5.1608137901142035e-05 -9.05047304149215e-06 6.224965986267743e-05
3.828605 5.1875801288567664e-05 0.00018781970820170213 6.232306020452135e-05
3.8296099999999997 5.214346467602444e-05 7.144032913038483e-06 6.239957448991163e-05
3.830615 5.2411128063377865e-05 0.00017072165564759175 6.24768187545669e-05
3.83162 5.2678791451018546e-05 4.257315531195569e-05 6.253951063818524e-05
3.8326249999999997 5.264407278321557e-05 8.673129386469627e-06 6.256595176967106e-05
3.83363 5.2471277905442256e-05 3.895583172328323e-05 6.256396249245949e-05
3.834635 5.2298483027751335e-05 0.0001770223132135646 6.255433873177601e-05
3.8356399999999997 5.2125688150208766e-05 0.00013832899699033196 6.254295045467778e-05
3.836645 5.1952893272270646e-05 9.042396006463575e-06 6.253563530089284e-05
3.83765 5.1878230880954e-05 2.417841144838856e-05 6.254320573422846e-05
3.8386549999999997 5.1889331405647395e-05 7.938910715071503e-06 6.256576360835424e-05
3.83966 5.190043193070982e-05 5.18492447245442e-05 6.259552477488348e-05
3.840665 5.191153245550026e-05 6.511666057120592e-05 6.262908870883697e-05
3.8416699999999997 5.192263298043093e-05 9.196642568408331e-05 6.267079949389204e-05
3.842675 5.203240613019282e-05 -9.570200985534801e-05 6.273229212504172e-05
3.84368 5.23074900939717e-05 3.999667219318231e-05 6.281657120550838e-05
3.8446849999999997 5.2582574058069024e-05 1.4367645983956153e-05 6.290955276980508e-05
3.84569 5.2857658021888245e-05 4.7139831997920785e-05 6.300339533885384e-05
3.846695 5.3132741985662384e-05 9.248773186522875e-05 6.309483591103954e-05
3.8476999999999997 5.330557787666999e-05 9.433101223741536e-05 6.316788021353811e-05
3.848705 5.308661778897095e-05 7.506443198440192e-05 6.321313127240005e-05
3.84971 5.286765770161036e-05 9.691033612546323e-05 6.324805220176106e-05
3.8507149999999997 5.2648697613894374e-05 6.05459187730718e-05 6.328728251836999e-05
3.85172 5.242973752614469e-05 3.0776952653636103e-05 6.333053470785626e-05
3.852725 5.2236947451773164e-05 0.00014699382823856065 6.341616223056632e-05
3.8537299999999997 5.280726700290923e-05 9.285571556666544e-05 6.358015453096058e-05
3.854735 5.337758655426759e-05 0.00015509867919190703 6.378443100977698e-05
3.85574 5.394790610548084e-05 2.6438209956835565e-05 6.399197908807116e-05
3.856745 5.451822565670294e-05 2.9276399846904988e-05 6.420435101816213e-05
3.85775 5.5088545207702503e-05 5.4834906968547246e-05 6.439644462399985e-05
3.858755 5.5365533117758085e-05 0.0001103503482470794 6.453925565976594e-05
3.85976 5.5591712158538247e-05 9.306020832916342e-05 6.46479546176917e-05
3.860765 5.581789119932625e-05 0.00012511793674901912 6.474163547544665e-05
3.86177 5.604407024037581e-05 0.00017773564169309958 6.482244880669885e-05
3.862775 5.627024928144207e-05 -2.6891366707430715e-05 6.48587390902285e-05
3.8637799999999998 5.5967597212038165e-05 0.00014884713825155627 6.480096046101373e-05
3.864785 5.539801715495669e-05 1.8251069201499245e-05 6.466821354185524e-05
3.86579 5.4828437098038385e-05 5.101627100025296e-05 6.451341073533276e-05
3.8667949999999998 5.425885704109597e-05 -3.307507282305696e-05 6.435280017412455e-05
3.8678 5.368927698396489e-05 0.00011208707270271378 6.419723549316216e-05
3.868805 5.331803451822433e-05 3.807238158735893e-05 6.406680557998222e-05
3.8698099999999998 5.317067167297874e-05 -1.3293724657490172e-05 6.396359015447172e-05
3.870815 5.302330882737622e-05 8.761969652514183e-05 6.387283873217514e-05
3.87182 5.287594598207767e-05 4.1981208070467055e-05 6.378783548726133e-05
3.8728249999999997 5.2728583136591e-05 0.00016288003072521449 6.371244263684692e-05
3.87383 5.26275028481574e-05 -8.083860449549479e-06 6.366165723464733e-05
3.874835 5.265288594276941e-05 -4.150310949248273e-05 6.364264663829816e-05
3.8758399999999997 5.267826903807366e-05 0.00012075015293434819 6.363841174128799e-05
3.876845 5.270365213283947e-05 0.00011919886743162552 6.363783728858573e-05
3.87785 5.272903522813542e-05 3.630079513396345e-05 6.364074566098426e-05
3.8788549999999997 5.274833350147404e-05 5.8465702154826554e-05 6.364718270348667e-05
3.87986 5.267069384439637e-05 7.942223712578404e-05 6.365797723986236e-05
3.880865 5.259305418712571e-05 7.163446267577573e-05 6.367222219247946e-05
3.8818699999999997 5.2515414529917026e-05 -0.000128379421430414 6.36898002730562e-05
3.882875 5.243777487284695e-05 -1.0888187764927563e-05 6.371053304647394e-05
3.88388 5.2360135215404066e-05 0.00016524450158770338 6.374724703254451e-05
3.8848849999999997 5.254884751783257e-05 5.684755630590004e-05 6.38156742389265e-05
3.88589 5.278710380161779e-05 8.231198933569681e-05 6.390436901127564e-05
3.886895 5.302536008520984e-05 8.095960723866256e-05 6.399711492035263e-05
3.8878999999999997 5.3263616368818264e-05 3.6684110778270376e-05 6.409159158159967e-05
3.888905 5.3501872652406284e-05 0.00012901987314620575 6.4179822625898e-05
3.88991 5.36192365268757e-05 2.2490188394322965e-05 6.424948596361e-05
3.8909149999999997 5.366257274654241e-05 -2.7376286105325016e-05 6.430255892698156e-05
3.89192 5.370590896591978e-05 -3.769756661067628e-06 6.43486862459423e-05
3.892925 5.37492451851834e-05 5.7526134276759936e-05 6.43912033280539e-05
3.8939299999999997 5.37925814048368e-05 -3.01613409580063e-05 6.442630446722125e-05
3.894935 5.376663093684483e-05 1.1626635685566123e-05 6.444381090287865e-05
3.89594 5.3632403911988495e-05 1.41550449352033e-05 6.444170072709614e-05
3.8969449999999997 5.3498176887309225e-05 6.59286601665991e-05 6.443215285456862e-05
3.89795 5.3363949862670924e-05 -5.1561470110655065e-05 6.442234494692065e-05
3.898955 5.32297228375944e-05 4.485470898503222e-05 6.44142003372137e-05
3.8999599999999996 5.313661379656909e-05 -8.151180000042323e-05 6.442021435171803e-05
3.900965 5.32708972621906e-05 -7.26888462595248e-06 6.44487251005288e-05
3.90197 5.340518072760273e-05 4.9989600318676183e-05 6.448763919111105e-05
3.9029749999999996 5.3539464193325166e-05 0.00016602094060191896 6.452678145170379e-05
3.90398 5.367374765885073e-05 3.3310325763540347e-06 6.456642331352583e-05
3.904985 5.380803112448351e-05 0.00019581962410551728 6.459733703335749e-05
3.9059899999999996 5.375492075247875e-05 9.943445242046503e-05 6.460978568993929e-05
3.9069949999999998 5.3683046099496285e-05 2.6902787227975317e-05 6.461115891367433e-05
3.908 5.3611171446866956e-05 7.524544618587456e-06 6.460994466561567e-05
3.9090049999999996 5.35392967943534e-05 7.712248874682541e-05 6.460669558632745e-05
3.9100099999999998 5.346742214169011e-05 2.6220565546757598e-05 6.460073954623135e-05
3.911015 5.341933220156371e-05 -4.667248245539907e-05 6.459061490375257e-05
3.91202 5.338361873786554e-05 8.736045767106465e-05 6.457718547772792e-05
3.9130249999999998 5.334790527443991e-05 7.182891601822974e-05 6.45626852509911e-05
3.91403 5.3312191811040115e-05 8.326189570857498e-05 6.454800572276335e-05
3.915035 5.327647834739228e-05 0.00010241538986651287 6.453315295473567e-05
3.9160399999999997 5.322153926483464e-05 8.067678741429015e-05 6.451805658032131e-05
3.917045 5.31376901521507e-05 7.878110807328691e-05 6.450292005903853e-05
3.91805 5.305384103945822e-05 0.00014194469613323842 6.44891365392947e-05
3.9190549999999997 5.296999192699023e-05 3.7183980266261175e-05 6.4478300827309e-05
3.92006 5.288614281409015e-05 7.37489725927298e-05 6.447199574548036e-05
3.921065 5.282001836835779e-05 0.0001358581601664645 6.448529084952605e-05
3.9220699999999997 5.286848021376629e-05 9.165637506239856e-05 6.452908414183711e-05
3.923075 5.2916942058489e-05 5.198396281112708e-05 6.458962909936828e-05
3.92408 5.2965403903823024e-05 -8.016417809244009e-06 6.465546618377836e-05
3.9250849999999997 5.301386574888236e-05 0.0001429218091920853 6.472661866507218e-05
3.92609 5.306232759403559e-05 -5.133381336128937e-05 6.481604990425744e-05
3.927095 5.350081464695197e-05 2.6278326057681517e-05 6.49392092887886e-05
3.9280999999999997 5.4002055278535854e-05 2.3293764553673174e-05 6.508220842548553e-05
3.929105 5.450329591079616e-05 5.6931368856255816e-05 6.522487489113091e-05
3.93011 5.5004536542402315e-05 1.0933527619539291e-05 6.536424262779002e-05
3.931115 5.550577717454031e-05 4.118582024315383e-05 6.547161678628428e-05
3.93212 5.546218154230578e-05 5.5598818337398684e-05 6.549868336440127e-05
3.933125 5.502682538252743e-05 6.148800035527972e-05 6.545346086193318e-05
3.93413 5.459146922290797e-05 9.661113141915379e-05 6.538377343095469e-05
3.935135 5.415611306327738e-05 0.0001081092706511759 6.530947258864143e-05
3.93614 5.372075690354111e-05 0.00016700651242425565 6.523773921931736e-05
3.937145 5.341877057846409e-05 -1.3471797334394771e-05 6.519139928932611e-05
3.93815 5.34356694811338e-05 0.00016158481054091096 6.517919944975151e-05
3.939155 5.3452568383302435e-05 9.040413768228556e-05 6.518409905542614e-05
3.94016 5.346946728574277e-05 3.8706440915660094e-05 6.519465305519891e-05
3.941165 5.3486366188071635e-05 -2.045861939793593e-05 6.521064452209774e-05
3.94217 5.3503452810850155e-05 3.0068472983411715e-05 6.524631172421336e-05
3.943175 5.3721074558776e-05 3.11843556955485e-05 6.531606270669901e-05
3.94418 5.39386963065635e-05 4.05083694380601e-05 6.540335171877136e-05
3.945185 5.415631805450078e-05 0.00019197769461922832 6.549141309876887e-05
3.94619 5.437393980238645e-05 0.0001658453114316068 6.558050439706992e-05
3.947195 5.459156155005388e-05 8.777647448158165e-05 6.565727566668039e-05
3.9482 5.4533435039026756e-05 8.37115947835619e-05 6.570398957540342e-05
3.949205 5.4357027324872706e-05 4.180429436199651e-05 6.572756603566778e-05
3.95021 5.4180619610557774e-05 -1.5594727143655665e-05 6.574512674563474e-05
3.951215 5.4004211896259206e-05 8.042685353593501e-05 6.57619903434768e-05
3.95222 5.382780418212817e-05 -3.115966922920854e-05 6.578264273172414e-05
3.953225 5.372350387357759e-05 8.613745919783e-05 6.581869426644566e-05
3.95423 5.3731262883661255e-05 -5.2567475039817405e-05 6.587265358210345e-05
3.955235 5.373902189370715e-05 1.672803266323924e-05 6.593568487024364e-05
3.95624 5.37467809037211e-05 8.707687722174836e-05 6.600289990374677e-05
3.957245 5.375453991398248e-05 2.369282790668229e-05 6.607465636561517e-05
3.95825 5.37613189784768e-05 1.6345532061290615e-05 6.615997071469392e-05
3.959255 5.375619691535195e-05 2.792506308813039e-05 6.626650521089187e-05
3.96026 5.375107485181231e-05 0.00012414122269179434 6.638571994022562e-05
3.961265 5.374595278867886e-05 1.4264403237186112e-05 6.650982610115279e-05
3.96227 5.374083072553787e-05 -6.000631091771398e-05 6.663921220173738e-05
3.963275 5.373570866230556e-05 5.723328888740799e-07 6.678284587781232e-05
3.96428 5.381808202552952e-05 -1.574184039416059e-05 6.69530438507262e-05
3.965285 5.3929088513473845e-05 8.751237897706968e-05 6.714385045177582e-05
3.9662900000000003 5.4040095001341874e-05 3.33581949325841e-05 6.734270454201158e-05
3.967295 5.415110148937651e-05 1.0014743736982024e-05 6.754711667717478e-05
3.9683 5.426210797716786e-05 4.546199141008482e-05 6.775686683365202e-05
3.9693050000000003 5.432894565482167e-05 1.6392570236906192e-05 6.797321110426502e-05
3.97031 5.433568260814301e-05 0.00019844664866483004 6.819616761466227e-05
3.971315 5.43424195615581e-05 -9.98538624615355e-06 6.842437762625234e-05
3.9723200000000003 5.434915651510448e-05 2.983287743945482e-05 6.865728938463883e-05
3.973325 5.4355893468405655e-05 4.708012625374077e-06 6.889494640113356e-05
3.97433 5.4357846258762496e-05 -2.9060470858783234e-05 6.914330091614283e-05
3.9753350000000003 5.430931687143975e-05 7.44659220079941e-05 6.940678130976408e-05
3.97634 5.4260787484036055e-05 -1.70519953870387e-06 6.96814498827766e-05
3.977345 5.421225809676347e-05 0.0001294950013582599 6.99632502409735e-05
3.9783500000000003 5.4163728709655616e-05 9.251658357304035e-05 7.025281387110052e-05
3.979355 5.411519932200755e-05 9.737802025452298e-05 7.05605270730929e-05
3.98036 5.414129358310364e-05 0.00015103009125220124 7.090039895246861e-05
3.9813650000000003 5.419329231222539e-05 1.9251795339782094e-05 7.126707938353091e-05
3.98237 5.4245291040999894e-05 -3.2378366937363714e-05 7.164742524749907e-05
3.983375 5.429728977005512e-05 0.00010434568560749461 7.203902253530237e-05
3.9843800000000003 5.434928849850185e-05 0.0001459148729222582 7.244324977372029e-05
3.9853850000000004 5.434098460767846e-05 7.307460421057206e-05 7.286573724497918e-05
3.98639 5.42386952677604e-05 -5.4896721406570424e-05 7.330799720751183e-05
3.9873950000000002 5.4136405927862e-05 9.299764090884831e-05 7.37667099310327e-05
3.9884000000000004 5.4034116587909145e-05 7.438920800469567e-05 7.424017733702014e-05
3.989405 5.3931827247738467e-05 0.00012104157995452959 7.472912248729824e-05
3.9904100000000002 5.383753820435848e-05 7.942458496424745e-05 7.525722891804572e-05
3.9914150000000004 5.398416693977463e-05 0.00013075287983593795 7.584693222633248e-05
3.99242 5.413079567511216e-05 -1.597155636468982e-06 7.647917168328593e-05
3.9934250000000002 5.4277424410715626e-05 3.068182576797526e-05 7.713298275358156e-05
3.9944300000000004 5.442405314623513e-05 5.772099022460061e-05 7.780955315577429e-05
3.995435 5.457068188145328e-05 0.00019210900135213332 7.851000197789551e-05
3.99644 5.4652006070739246e-05 2.9965422677580137e-05 7.923592410168312e-05
3.9974450000000004 5.470060851799762e-05 0.00020308279303250356 7.998824905382981e-05
3.99845 5.474921096578248e-05 4.736318096500999e-05 8.076460779342021e-05
3.999455 5.47978134133866e-05 9.55640813257382e-06 8.156861501641933e-05
4.00046 5.4846415860655465e-05 0.00022350552830627198 8.240644658186896e-05
4.0014650000000005 5.488504796996093e-05 8.512533199546071e-05 8.326719054733416e-05
4.002470000000001 5.489962153798841e-05 7.487995611499573e-06 8.413685218193459e-05
4.003475 5.491419510605264e-05 6.011271098438191e-05 8.502391443040576e-05
4.00448 5.49287686742169e-05 1.0721426555698086e-05 8.593815439966947e-05
4.005485 5.494334224233908e-05 4.6082906826209024e-05 8.688038698371762e-05
4.00649 5.495791581051656e-05 -3.830670583717121e-05 8.785016020963859e-05
4.0074950000000005 5.489074794639011e-05 8.016527548132955e-05 8.884588858868868e-05
4.008500000000001 5.4815745490470824e-05 -8.656749521181432e-05 8.987258142518757e-05
4.009505 5.474074303472831e-05 -4.692922576605646e-05 9.093559210302078e-05
4.01051 5.4665740579002256e-05 0.00019328932865653813 9.203667053546791e-05
4.011515 5.459073812311016e-05 6.21621817434163e-05 9.318312828933947e-05
4.01252 5.463930356395172e-05 5.399652729943585e-05 9.438432566657367e-05
4.0135250000000005 5.4799755473630263e-05 2.936910550864919e-07 9.564380872028108e-05
4.014530000000001 5.496020738333654e-05 -8.120057080736571e-05 9.695702223605725e-05
4.015535 5.512065929304682e-05 -0.00016099045295477662 9.832149504582333e-05
4.01654 5.528111120267687e-05 -1.2129275969144542e-05 9.973783974657146e-05
4.017545 5.541943475697777e-05 0.00012556467753104152 0.00010118078742964284
4.01855 5.540939852457645e-05 0.000257692904894522 0.00010262850957747475
4.019555 5.5399362292009824e-05 8.272268733969879e-05 0.00010410672785496519
4.020560000000001 5.538932605948545e-05 0.00011545447097941974 0.00010563984915689563
4.021565 5.537928982706281e-05 0.00010175571870688036 0.00010723048586094465
4.02257 5.536925359434726e-05 0.00024794320355894805 0.00010886658350281215
4.023575 5.544822920104834e-05 -0.00022298340190663376 0.00011052403785409471
4.02458 5.5560547525260675e-05 0.000225668720455838 0.00011221348037000997
4.025585 5.5672865849688054e-05 2.075157307309722e-05 0.0001139605748203364
4.026590000000001 5.57851841740134e-05 2.6278955219077764e-05 0.00011577284744241037
4.027595000000001 5.5897502498221287e-05 0.00011792619973841962 0.00011763928506628403
4.0286 5.591752751542627e-05 8.294647308204484e-05 0.00011950267372753567
4.029605 5.5739512131604664e-05 0.00015557822597195498 0.00012133508439186646
4.03061 5.5561496747854336e-05 0.00010020169231985104 0.0001231921292104953
4.031615 5.538348136428672e-05 5.701033025145232e-06 0.00012511631639639252
4.0326200000000005 5.5205465980702135e-05 -0.00017953508616130875 0.00012711404769000893
4.033625000000001 5.50274505968577e-05 2.579435236262562e-05 0.00012917371411053286
4.03463 5.5017684170874304e-05 0.00015891939951921409 0.00013127522903182056
4.035635 5.502641035364109e-05 0.00012999164140254418 0.00013344067956540094
4.03664 5.503513653629269e-05 9.493119977364346e-05 0.00013569877289821877
4.037645 5.5043862719095694e-05 1.5620152078593685e-05 0.00013805534397997625
4.0386500000000005 5.505258890180927e-05 -0.00011951977982173101 0.00014050047720103905
4.039655000000001 5.5112092699720963e-05 -6.983762141629727e-05 0.00014299051084560433
4.04066 5.52273296926786e-05 0.0002130693412496118 0.00014552151980743098
4.041665 5.534256668494507e-05 0.00015052374039181216 0.0001481390976762957
4.04267 5.545780367770068e-05 0.00011766614119940831 0.00015087006619275033
4.043675 5.557304067075887e-05 -1.4712638514595225e-05 0.00015372287939341948
4.0446800000000005 5.5677236500106393e-05 -0.00021559673683234305 0.0001566103693248857
4.045685000000001 5.5548041595962424e-05 0.0001958216646885828 0.00015943584254839315
4.04669 5.5418846691930384e-05 -3.6040062985697604e-06 0.0001622850777650606
4.047695 5.528965178782834e-05 -8.273714796937418e-05 0.00016525676969241976
4.0487 5.516045688375266e-05 0.00023446398357155642 0.00016835620808875102
4.049705 5.503126197952315e-05 0.00015278675291521577 0.00017156887351605876
4.0507100000000005 5.50733137902399e-05 -1.3375130036487308e-05 0.0001748472512678694
4.051715000000001 5.522658106130824e-05 0.00014277711454223273 0.00017820238325262058
4.05272 5.5379848332559364e-05 9.330913152668825e-05 0.00018169548978250823
4.053725 5.553311560400216e-05 0.00032133193372478895 0.00018535436026187967
4.05473 5.568638287497802e-05 4.4129004123971574e-05 0.00018917994660910977
4.055735 5.580847425058081e-05 0.00045865998027923825 0.00019305046927443615
4.0567400000000005 5.5766901153053005e-05 0.0002398553131908305 0.00019686139669080087
4.057745000000001 5.572532805609036e-05 1.1571544028816457e-05 0.0002007303263708007
4.05875 5.5683754958605534e-05 0.0001596150351073922 0.0002047767008085896
4.059755 5.5642181861667734e-05 7.260659781133605e-05 0.00020901316356235905
4.06076 5.5600608764346214e-05 0.000509553264277712 0.00021338089330042356
4.061765 5.559991674465352e-05 -0.00030208488001388874 0.000217764418333771
4.06277 5.56162168699009e-05 -0.00010959811214464641 0.00022220119524450556
4.063775000000001 5.563251699561846e-05 0.00011701871703860037 0.0002268191009737641
4.064780000000001 5.564881712100527e-05 -5.1282191240538225e-05 0.0002316640003626633
4.065785 5.5665117246580605e-05 -2.1507860741025332e-05 0.00023673554514631913
4.06679 5.570261433402921e-05 -0.00030258953454368663 0.00024191371174370915
4.067795 5.5805290675934066e-05 -0.0002721800475361719 0.0002471168676282973
4.0688 5.590796701780703e-05 0.00020990327281863956 0.00025247726493139375
4.069805000000001 5.601064335967813e-05 0.00013465791768155422 0.00025811482254053773
4.070810000000001 5.61133197016683e-05 -8.529451338827185e-06 0.00026405512393347196
4.071815 5.621599604353465e-05 -0.00015745723763068264 0.0002701693643208339
4.07282 5.6271674841386186e-05 0.0002444552379318783 0.000276239362257603
4.073825 5.631386801572723e-05 -5.746872046477268e-06 0.00028235096229710317
4.07483 5.635606118970968e-05 0.00024142966792776814 0.0002887229958174536
4.0758350000000005 5.639825436382404e-05 -6.825387822705268e-06 0.00029541859073703365
4.076840000000001 5.644044753786182e-05 -5.5214563521261965e-06 0.0003024114686168174
4.077845 5.6439640980388836e-05 -0.0003558895816346135 0.00030947678066620886
4.07885 5.633910935834631e-05 0.00019877971156880955 0.00031648235192630595
4.079855 5.6238577736350946e-05 0.0004571435108728867 0.0003236644141796233
4.08086 5.613804611410864e-05 0.00011652624638398287 0.0003312263268390436
4.0818650000000005 5.603751449216626e-05 -5.296839926249392e-05 0.00033921063917193305
4.082870000000001 5.5936982870079014e-05 0.00026294643002638723 0.00034752457276895823
4.083875 5.604916445108417e-05 -6.65175380751668e-05 0.0003559996985241683
4.08488 5.620863553623528e-05 0.0002925986774893159 0.00036475069554492396
4.085885 5.63681066214968e-05 0.0004540626871823504 0.0003739926231940173
4.08689 5.6527577706436734e-05 -2.3283808128992084e-05 0.0003837933742933103
4.0878950000000005 5.668704879167965e-05 0.00022956489979883128 0.0003941157893065391
4.088900000000001 5.686360573124322e-05 0.00023863644037498973 0.00040462554868678626
4.089905 5.707523924836393e-05 1.2067443517523317e-05 0.000415146776157935
4.09091 5.72868727654707e-05 0.00013181722950428754 0.0004260084089401508
4.091915 5.749850628253243e-05 0.00010366444688191605 0.0004374931979296508
4.09292 5.771013979969695e-05 -0.0002801118160508561 0.00044966667038301363
4.0939250000000005 5.7921773316957816e-05 0.0002272105874617437 0.0004620835301391683
4.094930000000001 5.7797271645115374e-05 0.00018469572317453376 0.0004740567681053247
4.095935 5.7603709432615095e-05 -0.0003221671826664137 0.00048586193247183984
4.09694 5.7410147220440693e-05 -0.00031192302077678944 0.0004981456496539019
4.097945 5.721658500840393e-05 8.904211882609965e-05 0.0005110492598738688
4.09895 5.702302279610523e-05 -0.0007139491577542103 0.0005245386385499534
4.0999550000000005 5.683393873353733e-05 0.0005106120534350883 0.0005382617476824674
4.100960000000001 5.66541918370525e-05 -0.0007379102378608206 0.000552017215674265
4.101965 5.647444494047666e-05 0.0003536717386238455 0.0005662366883428255
4.10297 5.629469804379142e-05 -0.0005078762085172605 0.0005812792000562153
4.103975 5.611495114723919e-05 -0.00047293220139027253 0.0005972481453070504
4.10498 5.593520425077755e-05 0.0007528108622816241 0.0006140073975177991
4.105985 5.602797696143162e-05 -0.00013703214800423068 0.0006312831842827072
4.106990000000001 5.6184141161271294e-05 0.00017012159370504042 0.000649294588422493
4.107995 5.634030536078579e-05 -4.438594315232137e-05 0.0006684325072198158
4.109 5.6496469560630364e-05 -0.00032566829384816833 0.0006888502557085951
4.110005 5.665263376016359e-05 -0.0012472891025670338 0.0007104760800666757
4.11101 5.677294290375079e-05 0.0008089445077462774 0.0007325336568086789
4.112015 5.680588354624136e-05 0.00024739239273367954 0.0007545336378123714
4.113020000000001 5.6838824188796516e-05 -0.0009179327082386676 0.0007772369623073578
4.114025 5.687176483082384e-05 0.001494154734237974 0.0008013609237974744
4.11503 5.6904705473694324e-05 -0.0004842131878976492 0.0008270519132045663
4.116035 5.6937646116217455e-05 -0.00034201546689339464 0.0008536947130665555
4.11704 5.692114515828226e-05 -0.0013233416507109047 0.000880190738948265
4.118045 5.688930433957295e-05 0.0009605320115392486 0.0009069009991471764
4.1190500000000005 5.68574635211932e-05 0.0007850755697891862 0.000934948626839205
4.120055 5.6825622702486416e-05 0.0005475806724050054 0.0009647121955841436
4.12106 5.6793781884050875e-05 -0.0002719905452790406 0.0009961789655291253
4.122065 5.672510432643414e-05 -0.00019301450708075573 0.0010283503850086145
4.12307 5.6531674682149095e-05 0.0011459745703569359 0.0010604291143962426
4.124075 5.6338245037901226e-05 0.00013127342871351947 0.0010935188051138963
4.1250800000000005 5.6144815393132615e-05 -0.00018166832889227754 0.0011287315287954443
4.126085 5.595138574902232e-05 -0.0007138469097627098 0.0011663024699631174
4.12709 5.5757956104506746e-05 0.0010291806347762788 0.0012061124909484035
4.128095 5.6092261639161994e-05 -0.0006354565934610246 0.0012476664330401482
4.1291 5.6668972660247084e-05 -0.00034215282696697415 0.0012913080232031496
4.130105 5.724568368170434e-05 0.0009853839196512996 0.0013378386337092978
4.1311100000000005 5.782239470271565e-05 0.004179308722647335 0.0013877101000029815
4.132115 5.8399105723952746e-05 0.0005095632438730397 0.0014408941329907274
4.13312 5.885090731141896e-05 -0.0009522270576984809 0.001494166989078305
4.134125 5.850259484427044e-05 3.288543153119398e-05 0.0015443383855205362
4.13513 5.815428237719288e-05 -9.924775949001936e-05 0.0015939946761547208
4.136135 5.780596991007514e-05 0.0012727092016919434 0.0016463137290070157
4.1371400000000005 5.7457657443037235e-05 -0.00014512448170224613 0.0017015136705431475
4.138145 5.7109344975775876e-05 -0.0018961281759022016 0.0017591622185209885
4.13915 5.6848723594409226e-05 7.566593056828203e-07 0.001818045434329806
4.140155 5.6652304083469605e-05 0.0009991090305052081 0.0018782579219388583
4.14116 5.64558845721669e-05 -0.0018725608473456185 0.0019415937442597922
4.142165 5.6259465061309156e-05 0.005138577171021106 0.0020090608072313304
4.1431700000000005 5.6063045550547805e-05 0.0010499866758932263 0.002081257886266864
4.144175 5.587273957693615e-05 -0.0007527912065656614 0.002157289329160054
4.14518 5.618163467204842e-05 0.0011566881852270016 0.0022358456051518078
4.146185 5.6490529767328777e-05 0.001846159589341819 0.0023184854680269834
4.14719 5.6799424862359415e-05 0.0009761433129156762 0.002407068852377228
4.148195 5.71083199576653e-05 0.0023382634984225525 0.002502089801091544
4.1492 5.741721505291689e-05 0.0033536606358799963 0.002602211088649689
4.150205 5.750502661521619e-05 -0.0009233918244827233 0.0027026716592857256
4.15121 5.731072063655259e-05 0.004711225713459342 0.002801806645404747
4.152215 5.7116414657896175e-05 0.0028692863584215914 0.002904046373920127
4.15322 5.6922108679005365e-05 0.004574250636287392 0.00301274070553351
4.154225 5.6727802700384095e-05 -0.0016674683261276263 0.0031287112230185617
4.15523 5.6533496721715655e-05 -0.0028651393673741264 0.00325027041954191
4.156235 5.690978345531285e-05 0.0021261359814718646 0.0033744885693346065
4.15724 5.7379668851428785e-05 -0.001761380536042444 0.003503429664865157
4.158245 5.7849554247203195e-05 0.0029484873485884342 0.003640791404680268
4.15925 5.83194396432919e-05 0.004588624477115901 0.003787764605869427
4.160255 5.878932503933526e-05 0.002335359722703283 0.003943500973183864
4.16126 5.903314242526275e-05 -0.0025326240555443337 0.004100900652717135
4.162265 5.8669633806313216e-05 0.002488082657934226 0.00425493982651275
4.16327 5.830612518745904e-05 -0.006153221761866929 0.004412333110304543
4.164275 5.794261656832857e-05 0.000874233033949562 0.004579718348057988
4.16528 5.757910794977063e-05 0.0020375773948101677 0.004758266556520414
4.166285 5.721559933073224e-05 0.0021547743905221393 0.004948463495754496
4.16729 5.7792144563671965e-05 0.0009430229292757408 0.0051496937069727255
4.168295 5.88194676460797e-05 -0.0007307116310196046 0.005363715598244356
4.1693 5.984679072815257e-05 -0.0012934004715954212 0.005593022831451094
4.170305 6.087411381067852e-05 0.002581985341931695 0.0058395155530982104
4.17131 6.190143689302767e-05 0.004305681410923791 0.0061035391294663914
4.172315 6.277581953035774e-05 -0.011923294578415504 0.006364856567465612
4.17332 6.170700394542211e-05 0.004338449696956591 0.006601192718061453
4.174325 6.06381883605628e-05 0.001485162593868628 0.00682743302894059
4.17533 5.956937277542861e-05 0.0025946683654582098 0.007064337542868921
4.176335 5.8500557190305775e-05 -0.011192423120195145 0.00731300588575299
4.17734 5.7431741605310364e-05 0.009544138526323031 0.007576092231416809
4.178345 5.695320471560216e-05 0.006458382814459683 0.007858045094240202
4.17935 5.716077635788003e-05 -0.002607641909119185 0.00816105806492586
4.180355 5.7368348000053806e-05 0.0025354166260813274 0.008486836205506292
