#wave spectrum spectrum_w_rand error_w_floor
3.498965 4.788831161671241e-05 0.00022725106809933022 0.00012651110564738545
3.49997 4.778014436388325e-05 -4.0142248809039184e-05 0.000126416388256609
3.500975 4.7775341825502923e-05 -2.2838494653486812e-05 0.0001263563715986777
3.50198 4.7855856528699504e-05 1.4025256683855474e-05 0.00012634714078900094
3.502985 4.7936371231801826e-05 0.00012119982290270526 0.00012635692883963023
3.50399 4.801688593468186e-05 -3.0731957431400967e-06 0.00012636936830313483
3.504995 4.809740063778379e-05 0.00018238104997798596 0.00012637378342046028
3.506 4.806646432184428e-05 -8.157846745666817e-05 0.00012635103305186287
3.507005 4.801441439292285e-05 4.7548180272245644e-05 0.00012631264576061786
3.50801 4.7962364463658986e-05 4.575647941704598e-05 0.00012627311942232393
3.5090149999999998 4.791031453433161e-05 0.0002616108307034566 0.00012623506507128133
3.51002 4.7850811306176596e-05 2.029445499890576e-05 0.00012620825796553245
3.511025 4.7740199792289416e-05 0.0004774232243555442 0.0001262026364202915
3.5120299999999998 4.762958827830077e-05 -2.0304134107970586e-05 0.000126212785899633
3.513035 4.7518976764326446e-05 -0.00015309314196859994 0.00012623679965353043
3.51404 4.74083652501556e-05 0.0001612446685954412 0.00012629954110498942
3.5150449999999998 4.7529745577265466e-05 -1.578485578075767e-05 0.00012647493008099427
3.51605 4.7988514607154695e-05 3.672722431992759e-05 0.00012677875996211543
3.517055 4.844728363684706e-05 -7.667055560301056e-05 0.0001271302651031741
3.5180599999999997 4.8906052666770104e-05 9.593453634934197e-05 0.00012749124924981648
3.519065 4.936482169657801e-05 2.930428330344606e-05 0.00012783913153403245
3.52007 4.96507329738728e-05 3.0140001305789443e-05 0.00012812631761918247
3.5210749999999997 4.9855762364626624e-05 9.320299301882924e-05 0.00012836466982298514
3.52208 5.006079175557822e-05 1.8155250510974918e-05 0.00012857636847398313
3.523085 5.026582114631986e-05 0.00021980102106188308 0.00012877290321570848
3.5240899999999997 5.047085053707574e-05 0.0001280165001669536 0.00012889292297816682
3.525095 5.026432507895038e-05 -5.108598339898383e-05 0.00012885258420756467
3.5261 5.0035521442160546e-05 -0.00011210557717636231 0.0001287321321702797
3.5271049999999997 4.9806717805258406e-05 -0.00012096142741915296 0.00012859972886302367
3.52811 4.957791416804536e-05 5.8266107690902786e-05 0.0001284578693048898
3.529115 4.9355206609292254e-05 -0.00012848817400890695 0.00012833048639142677
3.5301199999999997 4.915547904759351e-05 -6.955927458169336e-07 0.00012822941066323025
3.531125 4.895575148585714e-05 -2.3041965402565573e-05 0.00012814641610402915
3.53213 4.8756023924163735e-05 -0.00010374052537512747 0.00012807444300904323
3.5331349999999997 4.855629636227498e-05 -1.3508906871098466e-05 0.00012804338235515892
3.53414 4.870312160901163e-05 6.020673618315903e-05 0.00012812321234341938
3.535145 4.924984609163615e-05 0.00013704452044905 0.00012831803092911787
3.53615 4.9796570573914154e-05 -0.00026081802925881055 0.00012854146313928138
3.537155 5.034329505619753e-05 1.831789521189739e-05 0.00012876248939171542
3.53816 5.089001953876266e-05 0.00016012399651880644 0.00012890428800377445
3.539165 5.064577627247235e-05 0.00020672882999191202 0.000128835996050667
3.54017 5.008230921546588e-05 0.0002885757469878921 0.00012861632533709495
3.541175 4.9518842158692096e-05 -0.00017543127631678682 0.00012836393004643566
3.54218 4.8955375101844925e-05 0.00014217113866340657 0.00012810183135015415
3.543185 4.839190804486986e-05 9.278057597651464e-05 0.0001278881099202671
3.54419 4.8411247721223066e-05 -0.00011575757847247182 0.0001277927291279775
3.545195 4.845854017834014e-05 -0.00023455367521170418 0.00012775990341034333
3.5462 4.850583263531728e-05 -3.991429098650883e-05 0.00012774782494535285
3.547205 4.855312509240338e-05 0.00011323041004721593 0.0001277651573679241
3.54821 4.8622243371717395e-05 4.9350018530657674e-05 0.0001278600356247764
3.549215 4.878466646336434e-05 -9.022664301312282e-05 0.00012807420177513986
3.55022 4.894708955527024e-05 0.00014307126114361963 0.00012834418782437792
3.551225 4.910951264684961e-05 -5.819134593518739e-05 0.00012862963871211185
3.5522299999999998 4.927193573882798e-05 -0.00025388955089839486 0.00012894204209740732
3.553235 4.968161669855074e-05 0.00011411320029510377 0.0001293054653149004
3.55424 5.043489169537635e-05 -0.00014228985667721493 0.0001297220232518653
3.5552449999999998 5.118816669244046e-05 3.205642225032717e-06 0.00013014258646672656
3.55625 5.1941441689527295e-05 0.00013764195923856776 0.00013054956336201528
3.557255 5.269471668649513e-05 3.565355624542945e-05 0.00013084723624103386
3.5582599999999998 5.246282354517646e-05 -2.818576169356406e-06 0.0001308577629133518
3.559265 5.167901050019182e-05 -4.302779206938945e-05 0.000130636725968509
3.56027 5.089519745527676e-05 -0.00011868238689672053 0.00013035652583329199
3.5612749999999997 5.0111384410557106e-05 4.713445201470337e-05 0.00013006055972880973
3.56228 4.932757136546604e-05 6.488872418932684e-05 0.0001298313224696571
3.563285 4.9563843219606924e-05 -1.7381255924763968e-06 0.00012977557995072153
3.5642899999999997 4.997042551600778e-05 0.00012909065497769602 0.00012981962564430406
3.565295 5.0377007812192085e-05 0.0001995162741589003 0.00012987508511028224
3.5663 5.0783590108545055e-05 4.675268638612882e-05 0.00012993531079987655
3.5673049999999997 5.113652029018849e-05 -2.0798012157956892e-05 0.00012993359757573693
3.56831 5.073584516816871e-05 0.00015270150000761164 0.0001298085006641274
3.569315 5.033517004625684e-05 0.00015818913408896211 0.00012963012249759585
3.5703199999999997 4.9934494924357065e-05 0.00035109843780366137 0.00012945152594396394
3.571325 4.953381980240239e-05 0.00013946296356262701 0.0001292787117720217
3.57233 4.9288641559021294e-05 0.00023549744686922688 0.00012916188693927062
3.573335 4.9464904630761955e-05 0.00017228285948291876 0.0001291235435611116
3.57434 4.964116770255145e-05 -5.483842955580128e-05 0.00012911645827338037
3.575345 4.981743077433688e-05 -0.00015471025174091285 0.00012911277532373723
3.57635 4.999369384601183e-05 4.4593398016567646e-05 0.00012910172235886566
3.577355 4.9971888154142245e-05 0.00021822913402348736 0.00012904981158636423
3.57836 4.972319914900173e-05 0.00020614109379009883 0.00012895601703231371
3.579365 4.9474510143504115e-05 5.9803565143977226e-05 0.00012885673982152856
3.58037 4.922582113821893e-05 3.7559371684406334e-05 0.00012876721575092123
3.581375 4.897713213271024e-05 0.0001969031292770562 0.00012873242347463592
3.58238 4.894413264569471e-05 -5.1167488323735276e-05 0.00012883916303740875
3.583385 4.902414794870072e-05 0.00034416900259462164 0.0001290620268111587
3.58439 4.910416325168771e-05 -0.0001820254293918485 0.00012933697032220466
3.585395 4.918417855474142e-05 3.8037850068277774e-05 0.00012963676291955192
3.5864 4.9264193857596474e-05 9.930865773295301e-05 0.00013003230338234708
3.587405 5.048045028629576e-05 -0.00013072983696159644 0.00013062165476168975
3.58841 5.191351223198533e-05 9.880420959532501e-05 0.0001313258618145501
3.589415 5.334657417729198e-05 2.038020968440728e-05 0.00013201537607168023
3.59042 5.477963612279272e-05 6.557728700006121e-05 0.0001326904930575289
3.591425 5.61650745496761e-05 0.00011618519689989088 0.00013305522020205213
3.59243 5.477009625068471e-05 7.827942723660251e-05 0.00013276909782741438
3.593435 5.3375117951769686e-05 -2.52718194539538e-05 0.00013218819795504083
3.59444 5.198013965278331e-05 0.00017658395259071143 0.00013158970852353188
3.595445 5.058516135390935e-05 8.487078301052172e-05 0.0001309750550675756
3.59645 4.9485824386871855e-05 2.460622547187724e-06 0.00013049061286090965
3.597455 4.966846930145743e-05 7.804135058005652e-05 0.00013021350387709788
3.5984599999999998 4.985111421600071e-05 0.00016429500678099405 0.00013002789222097476
3.599465 5.003375913074483e-05 7.029547784775966e-05 0.0001298565555714447
3.60047 5.021640404531835e-05 0.00010299316809722373 0.0001297062201515993
3.6014749999999998 5.027919248671062e-05 9.77034400309924e-05 0.00012956754013586927
3.60248 5.012078072357161e-05 0.00021655491176329736 0.00012944112838330233
3.603485 4.99623689601972e-05 -5.561405766685293e-05 0.00012931964943556528
3.6044899999999997 4.980395719710117e-05 0.00018123248253085759 0.00012920096262141766
3.605495 4.964554543406464e-05 -0.00010037121229318694 0.0001290863518891267
3.6065 4.954819615621345e-05 0.00010195972251533261 0.00012898159171128654
3.6075049999999997 4.950976849207581e-05 0.00021183240782663166 0.0001288862769376827
3.60851 4.947134082805705e-05 1.108988170206878e-05 0.00012879504094677778
3.609515 4.9432913163992275e-05 -2.106478495284798e-05 0.0001287060542219229
3.6105199999999997 4.939448549968783e-05 1.5503888974823737e-05 0.00012861720014576463
3.611525 4.929978411632827e-05 -0.00017253911067584288 0.00012852577612727523
3.61253 4.917607666765126e-05 0.00026512720549349026 0.00012843348375242528
3.6135349999999997 4.90523692188328e-05 0.00011616903453340418 0.00012834644757105682
3.61454 4.89286617702305e-05 0.00023690207054297895 0.00012826526364145577
3.615545 4.8804954321517314e-05 0.00012610630939795166 0.00012821089113736273
3.61655 4.8818332272846274e-05 0.00016661270715748736 0.00012821517843800037
3.617555 4.8865072075371456e-05 -7.408074673447964e-05 0.00012825883157248862
3.61856 4.89118118778276e-05 6.713758367502155e-05 0.0001283195575150989
3.619565 4.895855168010757e-05 -6.0224245309328804e-05 0.0001283924880393525
3.62057 4.900529148260195e-05 -1.053578836014288e-06 0.00012850259478602662
3.621575 4.917307366349792e-05 -0.00017689467579972497 0.000128685685438588
3.62258 4.934829441420496e-05 4.993510022645317e-06 0.00012890953915963013
3.623585 4.952351516444302e-05 -0.00035066608352095406 0.0001291480336673382
3.62459 4.9698735915087547e-05 0.00011400598172202011 0.0001294008463834769
3.625595 4.9888294106849966e-05 9.536040599032413e-05 0.0001296876388789595
3.6266 5.0258933793611275e-05 -2.097999472280539e-05 0.00013003095984957311
3.627605 5.062957348044639e-05 4.742371133686671e-05 0.0001304038103084598
3.62861 5.1000213167053677e-05 -0.0001013392170007236 0.0001307871601879154
3.629615 5.1370852853686325e-05 -0.000200528865319428 0.00013118400890391077
3.63062 5.168362222203682e-05 -0.0001409963743993408 0.00013160150300665414
3.631625 5.1762064149632665e-05 -4.0204499950583994e-05 0.00013204906593555928
3.63263 5.184050607722391e-05 -0.0001689629275424647 0.00013251920785126365
3.633635 5.1918948005086196e-05 5.681235132189057e-05 0.000133007643241461
3.63464 5.199738993270936e-05 -0.00023015078767463888 0.0001335357045980427
3.635645 5.263416470721868e-05 8.073075945620807e-06 0.00013418941856262737
3.63665 5.447865926435811e-05 0.00021992792916684126 0.00013499948140661722
3.637655 5.632315382129791e-05 -7.959749771706104e-05 0.00013584885129413161
3.63866 5.816764837857243e-05 3.405871407913185e-05 0.00013666286285829045
3.639665 6.00121429356974e-05 2.1628086218433106e-05 0.00013728575983793434
3.64067 6.014155123490352e-05 -6.69217896092168e-05 0.00013728488606651787
3.6416749999999998 5.7975510007128035e-05 0.00017267714584887038 0.0001366029044817214
3.64268 5.58094687790427e-05 -0.00012004422547795744 0.00013569455393459313
3.643685 5.364342755105412e-05 7.699233125867502e-05 0.0001347725934922938
3.6446899999999998 5.147738632315455e-05 0.00021040198516276873 0.00013395596112492132
3.645695 5.079767637221874e-05 9.231075740030747e-05 0.00013349920459813485
3.6467 5.142267651163563e-05 0.00010248379280772342 0.00013338181121319445
3.6477049999999998 5.204767665069248e-05 2.08989812902558e-05 0.0001333832920384765
3.64871 5.267267679014794e-05 -3.572548574284999e-05 0.00013341833977571676
3.649715 5.3297676929364276e-05 0.00023134418264930098 0.0001334723873690433
3.6507199999999997 5.341888338925316e-05 7.939056840871996e-05 0.00013351770753397462
3.651725 5.324524072658708e-05 7.654907803911329e-05 0.00013355268752304026
3.65273 5.307159806415497e-05 9.960728176763704e-05 0.00013358486065212792
3.6537349999999997 5.289795540183888e-05 0.0003470057345383808 0.0001336149638470028
3.65474 5.272431273928978e-05 0.00037100953377058616 0.00013364719666697419
3.655745 5.287722841533773e-05 -8.435527567214566e-05 0.0001336869772939671
3.65675 5.315559233753136e-05 0.00029057919771473614 0.0001337289639993279
3.657755 5.343395625966046e-05 -8.706083059058264e-05 0.00013375580968120096
3.65876 5.371232018179917e-05 -0.0001441483141558414 0.00013376848920717738
3.659765 5.3990684104047285e-05 7.806894897410878e-05 0.00013368587650913408
3.66077 5.354503423880966e-05 4.808693137389307e-05 0.00013339542279750555
3.661775 5.292676635935438e-05 0.00022094338541375633 0.00013297454224702867
3.66278 5.2308498480191696e-05 -5.758835393326017e-05 0.00013252978843680677
3.663785 5.169023060097617e-05 0.00037781927565460764 0.00013207584062180703
3.66479 5.10719627217063e-05 7.9477919198848e-05 0.0001316487888542335
3.665795 5.074202567159797e-05 -0.00017283131581487986 0.00013128805348623583
3.6668 5.044923999594569e-05 -4.682432309643758e-05 0.00013096989774850099
3.667805 5.015645432002773e-05 -0.00016171022539546666 0.0001306760180073436
3.66881 4.9863668644325604e-05 6.901585490866569e-05 0.00013040159914477675
3.669815 4.957088296863488e-05 8.754822175248298e-07 0.0001302140986322835
3.67082 4.973378092485318e-05 0.00011631474330235181 0.00013019740503189802
3.671825 4.991686437215255e-05 0.00022053887464956696 0.00013026972044154374
3.67283 5.0099947819657804e-05 9.309014566952728e-05 0.000130359365847114
3.673835 5.0283031267145685e-05 0.0002671434038709029 0.0001304663034169396
3.67484 5.046465169773228e-05 2.1246342767139453e-05 0.0001305853042403363
3.675845 5.058313126878904e-05 0.00013810918283217873 0.00013071898407250043
3.67685 5.070161083978874e-05 0.00015535528799048132 0.00013085913629324708
3.677855 5.082009041073246e-05 5.592271216463017e-05 0.00013099884054306647
3.67886 5.093856998180645e-05 1.9872554189934505e-05 0.00013113661907750883
3.679865 5.1049073345626575e-05 6.247076134783907e-05 0.00013125404691892317
3.68087 5.106913077855217e-05 0.0002448046448042392 0.00013133328173687466
3.681875 5.10891882113527e-05 -0.00012145786929281784 0.00013139374809740962
3.68288 5.110924564419959e-05 -0.00011688304450886635 0.00013144874629984776
3.683885 5.112930307687841e-05 0.00020647533117311545 0.0001314960817223464
3.6848899999999998 5.1146288189791165e-05 0.0003048183755251804 0.00013152205151747623
3.685895 5.114320324176851e-05 0.0001333465207239605 0.0001315136938594225
3.6869 5.1140118293956094e-05 2.297886869093639e-05 0.00013148825402498028
3.6879049999999998 5.113703334571845e-05 -3.689212420332441e-06 0.00013145845620767514
3.68891 5.113394839801965e-05 6.445076824383421e-05 0.00013142269442137564
3.689915 5.10804460433526e-05 0.00014200230478932988 0.0001313715236196149
3.6909199999999998 5.079377706746125e-05 6.918776822848219e-05 0.0001312990700156907
3.691925 5.050710809141605e-05 -4.563622517445224e-05 0.00013122358729572372
3.69293 5.022043911541117e-05 0.00010436590183896105 0.00013116025347482065
3.6939349999999997 4.993377013934302e-05 -5.741930224515652e-05 0.00013112103031202854
3.69494 4.9842168814307376e-05 0.00014890827546850486 0.00013118856187202118
3.695945 5.0458092322765756e-05 0.00020885606599266155 0.0001314139592270258
3.69695 5.107401583174523e-05 0.00018484302080440114 0.00013171189508708874
3.697955 5.1689939340407804e-05 -8.288416954708636e-05 0.00013200607281166278
3.69896 5.230586284914363e-05 0.000152918853877099 0.00013233556260383757
3.699965 5.2685506277365443e-05 0.00011860421247870284 0.00013260959206963993
3.70097 5.234771337682677e-05 3.869257687160253e-05 0.00013264092207711627
3.701975 5.2009920476460146e-05 1.6128615853830266e-05 0.00013252631698170466
3.70298 5.167212757608483e-05 0.00010357628565056258 0.00013239300544671504
3.703985 5.133433467551229e-05 4.284566469336914e-05 0.00013223891975205386
3.70499 5.1066431296182466e-05 6.667949449368663e-05 0.0001320879887168223
3.705995 5.098496357948283e-05 -0.00030353296610317545 0.00013195082311996299
3.707 5.090349586293301e-05 5.6740222963132476e-05 0.00013182234349114931
3.708005 5.082202814604881e-05 -7.480255044982566e-06 0.00013169847306607828
3.70901 5.074056042930641e-05 6.955348306001334e-05 0.0001315848301344438
3.710015 5.063703544074434e-05 6.2146150358408515e-06 0.00013150004768512343
3.71102 5.04797301742364e-05 2.1054379997476396e-05 0.00013145384597064094
3.712025 5.032242490760929e-05 0.00016897040603212687 0.00013143075948034467
3.71303 5.016511964096058e-05 -6.75179251306364e-05 0.00013142219958210634
3.714035 5.0007814374467646e-05 -0.00010780207001426372 0.00013144482445695378
3.71504 5.0055698608216694e-05 -0.00018104014412120882 0.00013156121861130948
3.716045 5.057714179430974e-05 0.00014206461581527813 0.00013179755535971884
3.71705 5.1098584980140355e-05 -9.024463283337716e-05 0.00013208068991338176
3.718055 5.1620028166174265e-05 4.843124512135904e-05 0.00013236354324576638
3.71906 5.2141471352285844e-05 0.00034476811324047187 0.00013262207002652862
3.720065 5.2380359695375796e-05 1.4518629025971175e-06 0.00013275846355086273
3.72107 5.198149065130929e-05 -0.00012985556067069063 0.00013273464573442236
3.722075 5.158262160668795e-05 2.76268885635855e-05 0.00013265063057717159
3.72308 5.1183752562381e-05 -0.00011875236495333343 0.00013257295822790898
3.724085 5.0784883517902835e-05 0.0002622091671494527 0.00013252880205373268
3.72509 5.0518251828173284e-05 -3.882409360427848e-05 0.00013263246553141915
3.726095 5.055296956195831e-05 -3.4674083700915435e-05 0.00013293475702111612
3.7271 5.058768729584524e-05 0.00014462179962600682 0.00013334036054990397
3.728105 5.062240502968147e-05 -0.0002667877625876936 0.00013379191559424364
3.72911 5.0657122763321515e-05 5.288556229397936e-05 0.00013433317950678513
3.730115 5.146528242053858e-05 0.0001730242323231868 0.00013512982007089775
3.7311199999999998 5.4111313239290264e-05 -0.00028011969960280305 0.00013625701342096224
3.732125 5.675734405802582e-05 2.456622820602648e-05 0.0001375092432648163
3.73313 5.94033748768421e-05 2.7783128218586154e-05 0.00013873229121630067
3.7341349999999998 6.204940569566784e-05 4.366459854326292e-05 0.00013978748296766347
3.73514 6.320772774097956e-05 -3.967890084376312e-05 0.00014007507513952218
3.736145 6.055232602344579e-05 -2.101123316699841e-06 0.00013932113711511728
3.7371499999999997 5.78969243054743e-05 4.9914510526859696e-05 0.00013814935051523165
3.738155 5.5241522587691615e-05 1.6066401639606717e-05 0.00013695272304803166
3.73916 5.2586120869741375e-05 0.00024605647888104493 0.00013577620959426585
3.740165 5.063441409132922e-05 -0.00011569542182581414 0.0001348561169982397
3.74117 5.0703548015983937e-05 1.9766301674623284e-05 0.0001342889687537579
3.742175 5.077268194050049e-05 5.797157291172846e-05 0.00013388252669919935
3.74318 5.0841815865208566e-05 1.7664724263647536e-05 0.00013351949849905453
3.744185 5.0910949789608696e-05 8.65461749349253e-05 0.00013321664941838115
3.74519 5.098229283022208e-05 1.4659174066155434e-05 0.00013303254335346703
3.746195 5.1061067232721226e-05 2.427166178559661e-05 0.00013300444208387338
3.7472 5.11398416348905e-05 -0.00010720241829081451 0.00013304746433736697
3.748205 5.1218616037340426e-05 2.2677435875630995e-05 0.00013310414972649565
3.74921 5.129739043952954e-05 -0.0001280251263678026 0.00013317405578862156
3.750215 5.137746911724709e-05 5.9653699012837e-05 0.0001332450994292596
3.75122 5.146299363037018e-05 -2.2877715132854753e-06 0.00013331330293343808
3.752225 5.1548518143284756e-05 0.00033940096097672344 0.0001333786818115431
3.75323 5.163404265655291e-05 -2.214284261874916e-05 0.00013344179402518467
3.754235 5.171956716973566e-05 7.241343117254594e-06 0.0001334987001978772
3.75524 5.177128998418269e-05 7.843164810986559e-05 0.00013352537027990494
3.756245 5.163220322345999e-05 2.7220530068008794e-05 0.0001335036708150983
3.75725 5.149311646238865e-05 0.00019878379727943682 0.00013346118272589765
3.758255 5.135402970168552e-05 0.0003195548242795684 0.0001334199791555081
3.75926 5.121494294090833e-05 0.0003132921497065878 0.00013338073889130898
3.760265 5.110011579098224e-05 -6.220940688578166e-05 0.00013337054440722032
3.76127 5.120136176067027e-05 0.00030923235067483183 0.0001334109102775283
3.762275 5.130260773055786e-05 0.00011061505150607054 0.00013347535242327292
3.76328 5.1403853700383154e-05 3.798831576987176e-05 0.00013354157036096767
3.764285 5.1505099669912544e-05 0.00013178846789594246 0.00013361049889654066
3.76529 5.1603413575003224e-05 0.0001544057854473364 0.00013367029371030094
3.766295 5.163887331754289e-05 0.00010984078052663496 0.0001337106097353176
3.7673 5.1674333060281855e-05 -0.000162431362534269 0.00013373985497408213
3.768305 5.170979280305769e-05 -9.699665574190796e-05 0.0001337636459799556
3.76931 5.174525254577417e-05 -0.00023796015118666833 0.0001337825774566581
3.770315 5.17807122884281e-05 -0.00027472362801519453 0.0001337754812856516
3.77132 5.162085187255705e-05 -2.3506232531737146e-05 0.0001337188765783304
3.772325 5.145728234557197e-05 9.798566334885384e-06 0.00013363797707996306
3.77333 5.129371281828268e-05 6.679811330287828e-05 0.00013355720091997637
3.7743349999999998 5.113014329128994e-05 0.0002049941532162039 0.00013347545315520062
3.77534 5.096657376410704e-05 -4.755481965586655e-05 0.00013341464564423585
3.776345 5.10057932285874e-05 0.0001201733295386802 0.00013339832490763147
3.77735 5.106474700458531e-05 0.00017540098038037804 0.00013340776576285546
3.778355 5.1123700780668864e-05 4.939462031742063e-07 0.00013342371858192758
3.77936 5.118265455705844e-05 8.14815785835813e-06 0.00013344536343381665
3.7803649999999998 5.1241608333226105e-05 0.00012784227135048887 0.00013347542408644788
3.78137 5.118794576871408e-05 2.4256523028444363e-05 0.00013351940887042533
3.782375 5.111193522085226e-05 7.191480452633306e-05 0.00013357461797673916
3.78338 5.103592467301561e-05 8.251058600781986e-05 0.00013363861797104895
3.784385 5.0959914125499205e-05 -0.00018839917657151068 0.00013371015585567455
3.78539 5.088390357760803e-05 0.00022184140179476317 0.0001338202979436986
3.786395 5.121364515488309e-05 1.0322612309873852e-05 0.0001340136285777973
3.7874 5.1678165849556604e-05 5.943020946905837e-05 0.00013426384630942808
3.788405 5.214268654417423e-05 0.00010932329308892385 0.00013452068247556524
3.78941 5.260720723871269e-05 5.820420455647045e-05 0.00013477400376844765
3.790415 5.307172793327095e-05 0.00010494144059170789 0.00013496581742556037
3.79142 5.2993888227405695e-05 0.0002102716515371606 0.00013500462894562308
3.792425 5.263667892786468e-05 -7.867460210274578e-05 0.00013491983900663232
3.79343 5.2279469628498496e-05 -6.52134183916359e-05 0.00013479809078010188
3.794435 5.192226032907732e-05 -0.00010395572191621656 0.00013466522828314926
3.79544 5.156505102975648e-05 0.00010723917327802365 0.0001345396378474145
3.796445 5.142334910709283e-05 -8.994015606779649e-05 0.00013445190266062474
3.79745 5.1449256385318725e-05 4.7275224062380707e-07 0.0001344008593138164
3.798455 5.1475163663550287e-05 0.00012483418754832848 0.000134364746543894
3.79946 5.150107094176082e-05 -1.8640934061334184e-05 0.000134335712275497
3.800465 5.152697821968701e-05 -0.00021538214415300864 0.00013432001452425525
3.80147 5.152694164026356e-05 -6.0087261865674363e-05 0.00013433247868465005
3.802475 5.149621664280081e-05 4.2750410992212847e-07 0.00013437463454223783
3.80348 5.146549164559926e-05 -1.937302355411516e-05 0.00013443218272974039
3.804485 5.1434766647772856e-05 0.00022365420832892147 0.00013449875763328587
3.80549 5.140404165030912e-05 -4.058832245836693e-05 0.00013458495367819445
3.806495 5.1485630292592945e-05 -0.00018971515330501543 0.0001347255897780047
3.8075 5.1778751108753974e-05 -0.0001252188726745545 0.0001349309980442224
3.808505 5.2071871925315725e-05 -6.887693764474678e-05 0.00013516232938004627
3.80951 5.236499274169619e-05 -0.00011775285305673364 0.00013539399204624854
3.810515 5.265811355829051e-05 8.756431266515707e-05 0.00013561809203444295
3.81152 5.2892723748916166e-05 7.27504300039385e-05 0.00013579292590657803
3.812525 5.292989895802047e-05 9.762725016244271e-05 0.00013589471284958414
3.81353 5.2967074167113683e-05 0.0002606206906425302 0.0001359589159230521
3.814535 5.3004249375964305e-05 -0.00011720455618963086 0.00013600854092529754
3.81554 5.304142458508979e-05 0.0001491263330733307 0.0001360401321486947
3.816545 5.3045497192706735e-05 -1.3540702103784619e-05 0.0001360107467835555
3.8175499999999998 5.2762785973279726e-05 -9.740461311492266e-05 0.00013588412744147807
3.818555 5.2480074753734336e-05 -2.2378505458295067e-05 0.00013571211721989388
3.81956 5.219736353448934e-05 6.407889924856308e-05 0.00013553932990187782
3.8205649999999998 5.191465231496771e-05 0.0002689555666016275 0.00013536370426453707
3.82157 5.163194109579817e-05 0.000100959246634852 0.0001352234063070558
3.822575 5.157877261679878e-05 0.00028199490087905884 0.0001351556994560769
3.8235799999999998 5.1532354393729776e-05 0.00026337221783713976 0.0001351290146148118
3.824585 5.14859361704878e-05 -0.00011113914812432924 0.00013511443722454046
3.82559 5.143951794731845e-05 -1.0078288495197899e-05 0.00013511197032673667
3.8265949999999997 5.139309972407317e-05 0.0002609284944243692 0.00013514903137097346
3.8276 5.1608137901142035e-05 -5.90013482734068e-05 0.0001352622380714455
3.828605 5.187580128879306e-05 0.0001899465246870486 0.0001354232862614178
3.8296099999999997 5.214346467613741e-05 -0.00017957554033662412 0.000135591172547142
3.830615 5.241112806326462e-05 0.00023889796888737478 0.00013576066644996682
3.83162 5.267879145090508e-05 -0.00014797074613730993 0.00013589823262168376
3.8326249999999997 5.264407278321557e-05 0.0002228353476138754 0.00013595625530699542
3.83363 5.247127790532869e-05 -0.00012641839152528677 0.00013595189137366237
3.834635 5.2298483027751335e-05 -0.0001343449792982731 0.0001359307742935563
3.8356399999999997 5.2125688149868306e-05 0.0001084099243311778 0.00013590578526648402
3.836645 5.1952893272270646e-05 -0.00024076857343197043 0.00013588973435113273
3.83765 5.187823088106748e-05 3.4225213234747525e-05 0.00013590634739628463
3.8386549999999997 5.1889331405647395e-05 6.177844571174504e-05 0.00013595584834476493
3.83966 5.190043193059615e-05 0.00011951998244179462 0.0001360211569842324
3.840665 5.191153245550026e-05 -0.00014816543158240915 0.0001360948115799375
3.8416699999999997 5.192263298043093e-05 0.0002543439802041709 0.00013618634567143543
3.842675 5.203240613019282e-05 5.659775842340404e-05 0.0001363212933411705
3.84368 5.230749009385723e-05 0.00023283134286702345 0.000136506251786224
3.8446849999999997 5.2582574058069024e-05 0.0001844532222616064 0.00013671031710426704
3.84569 5.2857658021773096e-05 -9.474842002273024e-06 0.0001369162808331539
3.846695 5.313274198577785e-05 0.00019093596681780712 0.00013711698112476136
3.8476999999999997 5.330557787655425e-05 9.713912448504602e-05 0.00013727731035993441
3.848705 5.308661778897095e-05 0.00017349295751302208 0.0001373766398557711
3.84971 5.28676577013783e-05 0.00012988949851673392 0.00013745329574323573
3.8507149999999997 5.26486976137782e-05 6.582152533222112e-05 0.00013753941253248574
3.85172 5.2429737526144685e-05 0.00021563440088371997 0.00013763435958933187
3.852725 5.223694745165652e-05 0.0002096680060530027 0.00013782233245986686
3.8537299999999997 5.280726700290923e-05 -0.00018783695612561763 0.0001381823478075854
3.854735 5.337758655426759e-05 -0.0001319678601265805 0.00013863083880156842
3.85574 5.394790610548084e-05 7.645290066756335e-05 0.0001390865558887387
3.856745 5.4518225656702934e-05 -2.4106776232874943e-05 0.00013955291009050503
3.85775 5.5088545207702503e-05 4.4203728301775926e-05 0.00013997477351095777
3.858755 5.536553311751655e-05 0.0001302269571731654 0.00014028843133582713
3.85976 5.559171215841709e-05 -9.39491008125908e-05 0.00014052718216625776
3.860765 5.581789119956928e-05 6.715714919158771e-05 0.0001407329560609889
3.86177 5.604407024037581e-05 6.141285253325042e-05 0.00014091047285832257
3.862775 5.6270249281320116e-05 1.56727250022244e-05 0.0001409901902442505
3.8637799999999998 5.596759721191642e-05 -5.73893017770832e-05 0.00014086327044664606
3.864785 5.539801715483545e-05 -4.661439252728047e-05 0.00014057168297232285
3.86579 5.4828437098038385e-05 5.865825278918789e-05 0.00014023167023176022
3.8667949999999998 5.425885704109597e-05 0.00023583865299181648 0.00013987892685460358
3.8678 5.36892769839649e-05 -9.831807148498871e-05 0.0001395372907479043
3.868805 5.331803451834336e-05 4.0908595852051946e-05 0.00013925087127066686
