#wave spectrum spectrum_w_rand error_w_floor
3.46781 4.787566905965264e-05 0.00015408177471555275 7.836461946399072e-05
3.4688149999999998 4.763974694178742e-05 -4.1496818467974524e-05 7.819857970259155e-05
3.46982 4.740382482378705e-05 0.0001040921435128915 7.804327497921585e-05
3.470825 4.716790270588459e-05 2.132612411687162e-05 7.789513517127509e-05
3.4718299999999997 4.693198058793579e-05 2.581555371185666e-05 7.777102516017067e-05
3.472835 4.6946636140667995e-05 -3.629565500946399e-05 7.770235079549264e-05
3.47384 4.709194320156978e-05 0.00014035027173593044 7.767671740312556e-05
3.4748449999999997 4.7237250262482845e-05 0.00014491548340799488 7.766294903148299e-05
3.47585 4.738255732326511e-05 8.3271016562162e-05 7.765394091974718e-05
3.476855 4.752786438419572e-05 -7.549533480735172e-06 7.763456533647705e-05
3.4778599999999997 4.7330137211773216e-05 8.606221984816173e-05 7.758730783820304e-05
3.478865 4.712830748856508e-05 2.080040177857973e-05 7.752973677814271e-05
3.47987 4.692647776544866e-05 0.0001557764622520431 7.747665581319834e-05
3.4808749999999997 4.672464804203642e-05 -1.976259663585812e-05 7.743564516180883e-05
3.48188 4.66531236152469e-05 6.573801291969629e-05 7.744223106425132e-05
3.482885 4.686791801353388e-05 0.00011025190468923154 7.751150628031555e-05
3.4838899999999997 4.7082712411762375e-05 9.226772292122611e-05 7.760719394640876e-05
3.484895 4.729750680997731e-05 4.368373686943398e-06 7.770923646748532e-05
3.4859 4.75123012082169e-05 0.00022705687477725704 7.782060308545901e-05
3.4869049999999997 4.777350694686103e-05 -1.3743789804192174e-05 7.794277350411583e-05
3.48791 4.806185001218745e-05 0.0001171800451419931 7.807300309817431e-05
3.488915 4.8350193077510695e-05 1.7234832489104865e-05 7.819996207587845e-05
3.4899199999999997 4.863853614260219e-05 3.7999760846600566e-05 7.832343569538908e-05
3.490925 4.892687920789839e-05 8.506784871521534e-05 7.841053115239613e-05
3.49193 4.880198714785754e-05 -3.254467610326077e-06 7.841586717740332e-05
3.492935 4.865210122550644e-05 4.775129713378031e-05 7.837981311815549e-05
3.49394 4.8502215302877886e-05 5.9506207768859364e-05 7.833556847901584e-05
3.494945 4.835232938057475e-05 -1.024145670451733e-05 7.828308440467696e-05
3.49595 4.8212813375041634e-05 0.0001599258823581334 7.82250257432578e-05
3.496955 4.810464612235011e-05 0.00021354221520753405 7.816076645759177e-05
3.49796 4.799647886947214e-05 0.00019400204838763852 7.809501735352414e-05
3.498965 4.788831161671241e-05 -2.1073453863291066e-05 7.803113993900046e-05
3.49997 4.778014436388325e-05 9.728974618441432e-06 7.797271780188226e-05
3.500975 4.7775341825502923e-05 2.135189801647899e-05 7.793569990200188e-05
3.50198 4.7855856528699504e-05 0.00010205619457756318 7.793000723662561e-05
3.502985 4.7936371231801826e-05 -7.328265065644732e-05 7.793604526991806e-05
3.50399 4.801688593468186e-05 -3.880282450028896e-05 7.794371867610908e-05
3.504995 4.809740063778379e-05 -0.00012926949709967623 7.794644272227555e-05
3.506 4.806646432184428e-05 0.00012664931198903292 7.793241013521473e-05
3.507005 4.801441439292285e-05 9.096596106397888e-05 7.790873258631363e-05
3.50801 4.7962364463658986e-05 2.584559721680708e-05 7.788435248157274e-05
3.5090149999999998 4.791031453433161e-05 0.0001609984519188806 7.786088028852765e-05
3.51002 4.7850811306176596e-05 -5.1317458175342166e-05 7.784434524025152e-05
3.511025 4.7740199792289416e-05 -1.9553803591527706e-05 7.784087676818202e-05
3.5120299999999998 4.762958827830077e-05 -0.00015531449436574 7.784713575244616e-05
3.513035 4.7518976764326446e-05 1.5307681733827262e-05 7.786194612271281e-05
3.51404 4.74083652501556e-05 3.760202184564213e-05 7.79006434612951e-05
3.5150449999999998 4.7529745577265466e-05 -3.1642575109510775e-05 7.800882339264914e-05
3.51605 4.7988514607154695e-05 2.3535873069863486e-05 7.81962282703097e-05
3.517055 4.844728363684706e-05 9.426299828263322e-05 7.841303893782258e-05
3.5180599999999997 4.8906052666770104e-05 1.6180627823556866e-06 7.863569621755376e-05
3.519065 4.936482169657801e-05 -0.0001199342820494462 7.885027238781377e-05
3.52007 4.96507329738728e-05 -5.567667269955284e-05 7.902740977440599e-05
3.5210749999999997 4.9855762364626624e-05 8.361684492569203e-05 7.917442592290125e-05
3.52208 5.006079175557822e-05 -5.957122896125313e-05 7.930500235163882e-05
3.523085 5.026582114631986e-05 4.9762134944090545e-05 7.94262257925621e-05
3.5240899999999997 5.047085053707574e-05 1.4268728340354316e-06 7.950025532426956e-05
3.525095 5.026432507895038e-05 -3.6179186127213936e-05 7.947537246644665e-05
3.5261 5.0035521442160546e-05 0.0002015056452060574 7.940107606271886e-05
3.5271049999999997 4.9806717805258406e-05 8.49139393396537e-05 7.931940820277126e-05
3.52811 4.957791416804536e-05 9.44894345883514e-05 7.923190779784159e-05
3.529115 4.9355206609292254e-05 6.206795913835567e-05 7.915333655661777e-05
3.5301199999999997 4.915547904759351e-05 -0.00010790843294248309 7.909099165058935e-05
3.531125 4.895575148585714e-05 5.518870732396101e-05 7.903979908708269e-05
3.53213 4.8756023924163735e-05 1.401556819037775e-05 7.899540448856112e-05
3.5331349999999997 4.855629636227498e-05 -5.795957136110296e-05 7.897624439973843e-05
3.53414 4.870312160901163e-05 9.988869556259148e-05 7.902548451829782e-05
3.535145 4.924984609163615e-05 -2.052016556877388e-05 7.914565300650354e-05
3.53615 4.9796570573914154e-05 8.498040616731795e-05 7.928347019917162e-05
3.537155 5.034329505619753e-05 -2.0287748062894545e-05 7.941980343444108e-05
3.53816 5.089001953876266e-05 3.271342086593882e-05 7.950726962053096e-05
3.539165 5.064577627247235e-05 -7.5265245947371185e-06 7.94651450306353e-05
3.54017 5.008230921546588e-05 -2.3240296841551652e-05 7.932964769692208e-05
3.541175 4.9518842158692096e-05 7.912589453931836e-05 7.917396609158453e-05
3.54218 4.8955375101844925e-05 0.00010811300796428495 7.901229951755417e-05
3.543185 4.839190804486986e-05 -8.770564293920794e-05 7.888047172728265e-05
3.54419 4.8411247721223066e-05 -4.72749911668381e-05 7.882164172612264e-05
3.545195 4.845854017834014e-05 2.9867211856061662e-05 7.880139554851655e-05
3.5462 4.850583263531728e-05 0.00011328480128665197 7.879394613072572e-05
3.547205 4.855312509240338e-05 4.404409298527145e-05 7.880463714235221e-05
3.54821 4.8622243371717395e-05 -2.6263198325068915e-05 7.886315811059212e-05
3.549215 4.878466646336434e-05 -4.0852622599161755e-05 7.899525599760701e-05
3.55022 4.894708955527024e-05 8.713608571127618e-05 7.916178321538989e-05
3.551225 4.910951264684961e-05 0.00014025277373188428 7.933784904569636e-05
3.5522299999999998 4.927193573882798e-05 -2.281014194615251e-06 7.953053899762537e-05
3.553235 4.968161669855074e-05 9.252776215136344e-05 7.975470025706317e-05
3.55424 5.043489169537635e-05 0.00013761480075433197 8.001163832428296e-05
3.5552449999999998 5.118816669244046e-05 -5.835513865170495e-05 8.027104687355954e-05
3.55625 5.1941441689527295e-05 0.00027347100304600985 8.05220755263514e-05
3.557255 5.269471668649513e-05 2.222698302109631e-05 8.070568624034415e-05
3.5582599999999998 5.246282354517646e-05 -1.3033638313810007e-05 8.071217653486069e-05
3.559265 5.167901050019182e-05 -8.348224593971427e-05 8.057583402788452e-05
3.56027 5.089519745527676e-05 9.297145316837827e-05 8.040300009667296e-05
3.5612749999999997 5.0111384410557106e-05 9.258733042748188e-05 8.022044186133359e-05
3.56228 4.932757136546604e-05 1.8097914461741166e-06 8.007904155499019e-05
3.563285 4.9563843219606924e-05 -1.480697713156365e-05 8.00446624679436e-05
3.5642899999999997 4.997042551600778e-05 0.00014310961773237915 8.00718338721944e-05
3.565295 5.0377007812192085e-05 0.00013053720835133566 8.010604521622204e-05
3.5663 5.0783590108545055e-05 5.22137651712021e-05 8.014319633837014e-05
3.5673049999999997 5.113652029018849e-05 7.9212260476975e-05 8.014214339089897e-05
3.56831 5.073584516816871e-05 2.192343827594876e-05 8.006498020193455e-05
3.569315 5.033517004625684e-05 0.0001565969325975691 7.995495350819769e-05
3.5703199999999997 4.9934494924357065e-05 8.523004407876308e-05 7.984479212702142e-05
3.571325 4.953381980240239e-05 1.3243599175429373e-05 7.97381972911251e-05
3.57233 4.9288641559021294e-05 6.733612655955622e-05 7.966613794777199e-05
3.573335 4.9464904630761955e-05 0.00017849736770300884 7.964248988255262e-05
3.57434 4.964116770255145e-05 0.00014380923378741998 7.963812159051073e-05
3.575345 4.981743077433688e-05 0.00014997957362547514 7.963585183694547e-05
3.57635 4.999369384601183e-05 5.8401913502061354e-05 7.962903630855137e-05
3.577355 4.9971888154142245e-05 4.8717342381053936e-05 7.959701787047894e-05
3.57836 4.972319914900173e-05 7.194933559314964e-05 7.953916340756192e-05
3.579365 4.9474510143504115e-05 7.971231909320302e-05 7.947792728389497e-05
3.58037 4.922582113821893e-05 2.171297456284914e-05 7.94227068335995e-05
3.581375 4.897713213271024e-05 8.592963056107839e-05 7.940124457673447e-05
3.58238 4.894413264569471e-05 4.880665749039313e-05 7.946708044756462e-05
3.583385 4.902414794870072e-05 2.1027939556827424e-05 7.960454211690782e-05
3.58439 4.910416325168771e-05 0.00010070019983677458 7.977412620941118e-05
3.585395 4.918417855474142e-05 9.622448018624102e-06 7.99590370497886e-05
3.5864 4.9264193857596474e-05 9.044320129728617e-05 8.020300451392576e-05
3.587405 5.048045028629576e-05 5.1395235287450986e-05 8.056652537832057e-05
3.58841 5.191351223198533e-05 3.587985917392262e-05 8.100089090644554e-05
3.589415 5.334657417729198e-05 -3.75924951862566e-06 8.142619418786788e-05
3.59042 5.477963612279272e-05 4.404672390933643e-05 8.18426174948292e-05
3.591425 5.61650745496761e-05 6.068614369410659e-05 8.206759396002839e-05
3.59243 5.477009625068471e-05 0.000144073083664224 8.189110030544732e-05
3.593435 5.3375117951769686e-05 9.638642261801374e-05 8.153278989747819e-05
3.59444 5.198013965278331e-05 -9.883855721620256e-05 8.116363050610813e-05
3.595445 5.058516135390935e-05 5.103313041613118e-05 8.078450139767055e-05
3.59645 4.9485824386871855e-05 2.327213026862743e-05 8.048568899249072e-05
3.597455 4.966846930145743e-05 -3.967762342262509e-05 8.031477203634497e-05
3.5984599999999998 4.985111421600071e-05 1.6379226708434896e-05 8.020028999360671e-05
3.599465 5.003375913074483e-05 -2.9541825223800224e-05 8.009461267122301e-05
3.60047 5.021640404531835e-05 2.578835990101839e-06 8.000188875812997e-05
3.6014749999999998 5.027919248671062e-05 -2.8015912619858626e-05 7.991635254164015e-05
3.60248 5.012078072357161e-05 0.0001476465823201406 7.983838095867496e-05
3.603485 4.99623689601972e-05 0.00011575399424382888 7.976345189924861e-05
3.6044899999999997 4.980395719710117e-05 4.092701858868102e-05 7.969024501188736e-05
3.605495 4.964554543406464e-05 7.471176751086163e-05 7.961955222690042e-05
3.6065 4.954819615621345e-05 0.00015930263004579608 7.955493584404232e-05
3.6075049999999997 4.950976849207581e-05 -6.182900532330604e-05 7.949614594498007e-05
3.60851 4.947134082805705e-05 0.00017181532746208292 7.943987181150639e-05
3.609515 4.9432913163992275e-05 1.729291834111545e-05 7.938498501037751e-05
3.6105199999999997 4.939448549968783e-05 0.0001323764684692633 7.933018002664977e-05
3.611525 4.929978411632827e-05 3.8967453837511715e-05 7.927378932849904e-05
3.61253 4.917607666765126e-05 -4.00492158604993e-06 7.921686273053992e-05
3.6135349999999997 4.90523692188328e-05 0.0001300145053551899 7.916317811810909e-05
3.61454 4.89286617702305e-05 0.00010064015660138088 7.911310313563385e-05
3.615545 4.8804954321517314e-05 -2.580702550256108e-05 7.907956525500892e-05
3.61655 4.8818332272846274e-05 4.771627233657548e-05 7.908220977260184e-05
3.617555 4.8865072075371456e-05 3.5074206776349566e-05 7.910913521232791e-05
3.61856 4.89118118778276e-05 8.654328351060352e-05 7.914659104145961e-05
3.619565 4.895855168010757e-05 4.967215336976443e-05 7.919157457202771e-05
3.62057 4.900529148260195e-05 7.056570504322507e-05 7.925948813837879e-05
3.621575 4.917307366349792e-05 -0.00014550170549498082 7.9372418946933e-05
3.62258 4.934829441420496e-05 -8.036370331486651e-05 7.951049221742646e-05
3.623585 4.952351516444302e-05 9.769948587646612e-05 7.965759583069155e-05
3.62459 4.9698735915087547e-05 3.719064356457558e-05 7.981353082338547e-05
3.625595 4.9888294106849966e-05 -3.6472067706806374e-05 7.999042447011654e-05
3.6266 5.0258933793611275e-05 -4.630750128042585e-05 8.020218643108143e-05
3.627605 5.062957348044639e-05 0.0002228442639634624 8.043216200105118e-05
3.62861 5.1000213167053677e-05 0.0001139381120520103 8.066861356628608e-05
3.629615 5.1370852853686325e-05 2.1401895119434697e-05 8.091339114734549e-05
3.63062 5.168362222203682e-05 9.767591363830179e-05 8.117090206540013e-05
3.631625 5.1762064149632665e-05 4.073342461651951e-05 8.144695671995985e-05
3.63263 5.184050607722391e-05 5.272800150743768e-05 8.173693794874763e-05
3.633635 5.1918948005086196e-05 2.100617000779237e-05 8.203820247704697e-05
3.63464 5.199738993270936e-05 5.189833212623863e-06 8.23639080435771e-05
3.635645 5.263416470721868e-05 -3.675352735874165e-05 8.276712145325529e-05
3.63665 5.4478659264246096e-05 0.00011550391956942475 8.326678327362319e-05
3.637655 5.632315382129791e-05 0.0001703857460913428 8.379068968695973e-05
3.63866 5.816764837868716e-05 0.0001433491077831553 8.429278757365497e-05
3.639665 6.001214293581315e-05 0.00013138358158808146 8.467700738876498e-05
3.64067 6.014155123490352e-05 1.6520532444228855e-06 8.467646991046168e-05
3.6416749999999998 5.79755100070134e-05 9.00372500111514e-05 8.425580346143105e-05
3.64268 5.580946877915584e-05 -2.770528083958994e-05 8.369551432945051e-05
3.643685 5.3643427551165764e-05 5.923858430702448e-06 8.312683104143288e-05
3.6446899999999998 5.147738632315455e-05 0.00013291217684616844 8.262311374367175e-05
3.645695 5.079767637221874e-05 8.494926677349498e-05 8.234138195164142e-05
3.6467 5.142267651163563e-05 4.894045754112012e-05 8.226898134650633e-05
3.6477049999999998 5.204767665069248e-05 0.00015370227679504752 8.226990154681409e-05
3.64871 5.267267679014794e-05 7.508991040524669e-05 8.229152559588229e-05
3.649715 5.3297676929364276e-05 -0.0001041193232889436 8.232486863487612e-05
3.6507199999999997 5.341888338925316e-05 0.00012166496155761265 8.235282314170043e-05
3.651725 5.324524072658708e-05 -7.59391109865983e-05 8.237439666704538e-05
3.65273 5.307159806415497e-05 -2.4874745308756205e-05 8.239423893865102e-05
3.6537349999999997 5.289795540183888e-05 6.7899347916387e-05 8.241280448757844e-05
3.65474 5.272431273928978e-05 -6.897289862307527e-05 8.243268357426172e-05
3.655745 5.287722841533773e-05 3.2846463214290605e-05 8.245722167807406e-05
3.65675 5.315559233753136e-05 5.0246481461655835e-05 8.24831218535391e-05
3.657755 5.343395625966046e-05 0.00010893737346941978 8.249968314716038e-05
3.65876 5.371232018179917e-05 0.0001292139758531352 8.250750684980819e-05
3.659765 5.3990684104047285e-05 6.102280404723032e-05 8.245655493067923e-05
3.66077 5.354503423880966e-05 5.7879824085359495e-05 8.227740009989562e-05
3.661775 5.292676635935438e-05 4.294618531285343e-05 8.201779699555209e-05
3.66278 5.2308498480191696e-05 -1.2167313449124723e-05 8.174346906863176e-05
3.663785 5.169023060097617e-05 8.226660386022832e-05 8.146347038876773e-05
3.66479 5.10719627217063e-05 -1.307208180214647e-05 8.120006105707244e-05
3.665795 5.074202567159797e-05 0.0002043489085676259 8.097755837603796e-05
3.6668 5.044923999594569e-05 -4.668704491462788e-05 8.07813189393792e-05
3.667805 5.015645432002773e-05 4.4163893256336944e-05 8.060005278708789e-05
3.66881 4.9863668644325604e-05 -3.9355093971776634e-05 8.043078998564721e-05
3.669815 4.957088296863488e-05 -3.748814947391434e-05 8.031513783595113e-05
3.67082 4.973378092485318e-05 0.0001222208122096701 8.030484307651645e-05
3.671825 4.991686437215255e-05 7.99253544434495e-05 8.034944867707116e-05
3.67283 5.0099947819657804e-05 8.863219340019395e-05 8.0404743302443e-05
3.673835 5.0283031267145685e-05 9.364565007831898e-05 8.04707036191399e-05
3.67484 5.046465169773228e-05 1.2108072982396236e-05 8.054410445593737e-05
3.675845 5.058313126878904e-05 0.0001634565846329484 8.062655853256941e-05
3.67685 5.070161083978874e-05 0.00021203567120794728 8.071300473714717e-05
3.677855 5.082009041073246e-05 3.0174181738268236e-05 8.079917463918523e-05
3.67886 5.093856998180645e-05 3.824751972260004e-05 8.088415677592568e-05
3.679865 5.1049073345626575e-05 0.00010075118895553745 8.095658666017561e-05
3.68087 5.106913077855217e-05 0.0001378083211315132 8.10054583746664e-05
3.681875 5.10891882113527e-05 0.00015192239492283253 8.104275383207748e-05
3.68288 5.110924564419959e-05 5.252518229220663e-05 8.107667656683113e-05
3.683885 5.112930307687841e-05 0.00012922664760548158 8.110587295100557e-05
3.6848899999999998 5.1146288189791165e-05 -1.396817438757457e-05 8.112189112790654e-05
3.685895 5.114320324176851e-05 0.00015928485393769084 8.111673614774408e-05
3.6869 5.1140118293956094e-05 -5.412213732284585e-06 8.110104499684983e-05
3.6879049999999998 5.113703334571845e-05 9.368188628009383e-05 8.108266587164986e-05
3.68891 5.113394839801965e-05 0.000117817623516103 8.106060821077813e-05
3.689915 5.10804460433526e-05 4.286752080249813e-05 8.102904583061412e-05
3.6909199999999998 5.079377706746125e-05 5.160315588126532e-06 8.098435385341029e-05
3.691925 5.050710809141605e-05 4.186156752728845e-05 8.093779354164974e-05
3.69293 5.022043911541117e-05 4.3930540310943964e-05 8.089872659130388e-05
3.6939349999999997 4.993377013934302e-05 7.957106711772928e-05 8.087453093222769e-05
3.69494 4.9842168814307376e-05 5.822491852804091e-05 8.091618294919529e-05
3.695945 5.0458092322765756e-05 0.00013941928846843225 8.10552131215527e-05
3.69695 5.107401583174523e-05 2.3182908286465323e-06 8.123898457605898e-05
3.697955 5.1689939340407804e-05 -7.383209665646156e-05 8.142043806931787e-05
3.69896 5.230586284914363e-05 4.46973645887931e-05 8.162367184144335e-05
3.699965 5.2685506277365443e-05 2.1330159180169968e-05 8.179269551675036e-05
3.70097 5.234771337682677e-05 -3.82889847070714e-05 8.181201598346316e-05
3.701975 5.2009920476460146e-05 -5.662046448066707e-06 8.174132465370042e-05
3.70298 5.167212757608483e-05 0.0002783876214754804 8.16590953243854e-05
3.703985 5.133433467551229e-05 8.27973349461997e-05 8.15640526413601e-05
3.70499 5.1066431296182466e-05 4.268296894070493e-05 8.147095649667066e-05
3.705995 5.098496357948283e-05 0.00010442352201763586 8.138635280456656e-05
3.707 5.090349586293301e-05 5.4482873546454374e-05 8.130710656053645e-05
3.708005 5.082202814604881e-05 -2.283296463556531e-05 8.123070324387716e-05
3.70901 5.074056042930641e-05 6.799332538826525e-05 8.116060817734094e-05
3.710015 5.063703544074434e-05 -5.54891019153962e-05 8.110831382355372e-05
3.71102 5.04797301742364e-05 0.0001107183927246932 8.107981522579314e-05
3.712025 5.032242490760929e-05 7.103102489980996e-05 8.106557394143206e-05
3.71303 5.016511964096058e-05 -7.287810587657327e-05 8.106029256010749e-05
3.714035 5.0007814374467646e-05 0.00023774573327211453 8.107424573289973e-05
3.71504 5.0055698608216694e-05 6.946454705515049e-05 8.1146037364456e-05
3.716045 5.057714179430974e-05 -1.5295217931068077e-05 8.129181388317385e-05
3.71705 5.1098584980140355e-05 2.5429970632956076e-05 8.146645499234776e-05
3.718055 5.1620028166174265e-05 0.0002162749565058291 8.164092267147516e-05
3.71906 5.2141471352285844e-05 0.00011040876531185064 8.18003859214404e-05
3.720065 5.2380359695375796e-05 9.922071897053921e-05 8.188451513655143e-05
3.72107 5.198149065130929e-05 6.576116934613192e-05 8.18698201245557e-05
3.722075 5.158262160668795e-05 -2.5871062123066562e-05 8.181799579945049e-05
3.72308 5.1183752562381e-05 6.948039528997932e-05 8.177008368113105e-05
3.724085 5.0784883517902835e-05 0.00010666929473965905 8.174284411705768e-05
3.72509 5.0518251828173284e-05 0.00022125592395836257 8.180678014562019e-05
3.726095 5.055296956195831e-05 5.3538261956201964e-05 8.199323185348076e-05
3.7271 5.058768729584524e-05 0.00013690189291803274 8.22434057253839e-05
3.728105 5.062240502968147e-05 -7.670232813969758e-05 8.252192218220255e-05
3.72911 5.0657122763321515e-05 0.0001731252147217298 8.285577046199967e-05
3.730115 5.14652824206508e-05 3.822008132418189e-05 8.334714190485428e-05
3.7311199999999998 5.41113132391762e-05 8.193134803607382e-05 8.404241677189668e-05
3.732125 5.675734405802582e-05 6.0222054707805445e-06 8.48148138769471e-05
3.73313 5.9403374876723936e-05 0.00018909608932459672 8.556921233822894e-05
3.7341349999999998 6.204940569566784e-05 0.000231910505057531 8.622007862912572e-05
3.73514 6.320772774097956e-05 3.379787627811637e-05 8.639747714211494e-05
3.736145 6.055232602344579e-05 0.0002371816302257809 8.593242208252668e-05
3.7371499999999997 5.789692430535711e-05 2.3721956865475064e-05 8.520964094448995e-05
3.738155 5.5241522587691615e-05 9.004137592052725e-06 8.447153865491359e-05
3.73916 5.2586120869741375e-05 -0.00011484369934434881 8.374584310246294e-05
3.740165 5.063441409132922e-05 -4.719307848166844e-05 8.317831449859303e-05
3.74117 5.0703548015983937e-05 -6.33751028862344e-06 8.282850208173329e-05
3.742175 5.077268194050049e-05 -2.512832682642935e-05 8.257781214528878e-05
3.74318 5.0841815865208566e-05 0.00014982888514303207 8.235389957524619e-05
3.744185 5.0910949789608696e-05 0.00019610132759238894 8.216710507395765e-05
3.74519 5.098229283022208e-05 0.00015287165573295606 8.205355048060547e-05
3.746195 5.1061067232721226e-05 -3.113269284377062e-05 8.20362186672488e-05
3.7472 5.11398416348905e-05 0.00013308542508528988 8.206275536134708e-05
3.748205 5.1218616037340426e-05 0.00021200383393589657 8.209771938574003e-05
3.74921 5.129739043952954e-05 -7.231414614931482e-05 8.214083783274228e-05
3.750215 5.137746911724709e-05 -3.649002458587313e-05 8.21846579457033e-05
3.75122 5.146299363037018e-05 3.294646525887317e-05 8.222672634215963e-05
3.752225 5.1548518143284756e-05 -2.4293546397673525e-05 8.226705252927056e-05
3.75323 5.163404265655291e-05 -5.066774517264653e-05 8.230598065394321e-05
3.754235 5.171956716973566e-05 5.443648065220944e-05 8.234108093516276e-05
3.75524 5.177128998418269e-05 -2.7234608038383793e-05 8.235753142912271e-05
3.756245 5.163220322345999e-05 0.00018463544679105185 8.234414582186577e-05
3.75725 5.149311646238865e-05 -5.8547336981727584e-05 8.231793793159402e-05
3.758255 5.135402970168552e-05 5.7749663273963285e-05 8.22925223248703e-05
3.75926 5.121494294090833e-05 9.358063656525587e-05 8.226831767311644e-05
3.760265 5.110011579098224e-05 -1.840247084587274e-05 8.22620285281878e-05
3.76127 5.120136176067027e-05 3.954214308692559e-05 8.228692703162759e-05
3.762275 5.130260773055786e-05 9.953322108441771e-05 8.232667561992957e-05
3.76328 5.1403853700383154e-05 -3.341238676084138e-05 8.236751950585808e-05
3.764285 5.1505099669912544e-05 7.231697723910796e-05 8.241003527146284e-05
3.76529 5.1603413575003224e-05 7.45249203609298e-05 8.244691738792428e-05
3.766295 5.163887331754289e-05 0.00015372911448237106 8.247178442996505e-05
3.7673 5.1674333060281855e-05 1.6961277170539486e-05 8.24898230856673e-05
3.768305 5.170979280305769e-05 5.152037107792235e-05 8.250449760732613e-05
3.76931 5.174525254577417e-05 8.076719417113705e-05 8.251617480415389e-05
3.770315 5.17807122884281e-05 -4.927966241576285e-05 8.251179832260373e-05
3.77132 5.162085187255705e-05 -1.4602233507640876e-05 8.247688316551125e-05
3.772325 5.145728234557197e-05 4.4606746035210496e-06 8.242698310585502e-05
3.77333 5.129371281828268e-05 1.7249971674983906e-05 8.23771591227521e-05
3.7743349999999998 5.113014329128994e-05 6.480798241026673e-05 8.232673586265714e-05
3.77534 5.096657376410704e-05 0.00022099293252348512 8.228922841144892e-05
3.776345 5.10057932285874e-05 0.00015470443756593 8.22791623208501e-05
3.77735 5.106474700458531e-05 6.985197317612484e-05 8.228498602143545e-05
3.778355 5.1123700780668864e-05 9.154891698069672e-05 8.229482625735816e-05
3.77936 5.118265455705844e-05 0.00012945723462380463 8.23081773008005e-05
3.7803649999999998 5.1241608333226105e-05 -1.5950725617268204e-05 8.232671915350458e-05
3.78137 5.118794576871408e-05 0.0001385092530682011 8.235384808344965e-05
3.782375 5.111193522085226e-05 2.7302040155821495e-05 8.238789985424809e-05
3.78338 5.103592467301561e-05 5.9933100543938806e-05 8.242737378452105e-05
3.784385 5.0959914125499205e-05 9.610296331582256e-05 8.247149703362836e-05
3.78539 5.088390357760803e-05 -9.824861244360535e-05 8.25394310925533e-05
3.786395 5.121364515488309e-05 0.0002012042707406607 8.265867974091138e-05
3.7874 5.1678165849556604e-05 0.00010768752005086186 8.281301746381831e-05
3.788405 5.2142686544063e-05 3.5315562406847936e-05 8.297143741293755e-05
3.78941 5.26072072384894e-05 8.893665816854113e-05 8.312768943208565e-05
3.790415 5.307172793327095e-05 7.104844830217997e-05 8.324600396737403e-05
3.79142 5.2993888227405695e-05 -2.734192961051161e-06 8.326994179471935e-05
3.792425 5.2636678927752805e-05 8.993313773090362e-05 8.321763996566434e-05
3.79343 5.227946962838681e-05 0.00010139841827672098 8.31425425162838e-05
3.794435 5.192226032918879e-05 0.00010643509709159569 8.306058986675728e-05
3.79544 5.1565051029645216e-05 0.00010224451002170128 8.298312258382653e-05
3.796445 5.142334910709283e-05 3.825090589479685e-05 8.292900654756631e-05
3.79745 5.144925638542976e-05 3.866777443160649e-05 8.289752364079453e-05
3.798455 5.1475163663550287e-05 -1.391001456206147e-05 8.287524981310401e-05
3.79946 5.150107094176082e-05 -4.8413476412291486e-05 8.285734195735582e-05
3.800465 5.152697821968701e-05 -2.0471680862928416e-05 8.284765997552761e-05
3.80147 5.152694164026356e-05 0.0002399589702673654 8.285534778539021e-05
3.802475 5.149621664280081e-05 9.234725668128117e-05 8.288134889599519e-05
3.80348 5.146549164548817e-05 0.00011823852509878105 8.291684389183328e-05
3.804485 5.1434766647884054e-05 0.00019490071648926475 8.295790650503422e-05
3.80549 5.140404165030912e-05 7.607855946689291e-05 8.30110713056834e-05
3.806495 5.1485630292592945e-05 0.0001757592991640279 8.309781560631676e-05
3.8075 5.1778751108753974e-05 0.0001418163884612254 8.322451328766874e-05
3.808505 5.207187192520345e-05 -1.7068174667670498e-05 8.336720015559742e-05
3.80951 5.2364992741808845e-05 8.900783033561079e-05 8.351009139762842e-05
3.810515 5.265811355840353e-05 0.0002615991285189254 8.364831804173838e-05
3.81152 5.2892723748916166e-05 -7.089267845014764e-05 8.375615703000826e-05
3.812525 5.2929898957907e-05 0.0002189428765129005 8.381893895856647e-05
3.81353 5.2967074167113683e-05 -9.373695154540329e-05 8.385853940513928e-05
3.814535 5.300424937585065e-05 2.032638289875683e-06 8.388914819397464e-05
3.81554 5.304142458531721e-05 -0.00015760905754799514 8.3908633867249e-05
3.816545 5.3045497192706735e-05 0.00010583984400676247 8.389050921325613e-05
3.8175499999999998 5.2762785973279726e-05 1.469612889942512e-05 8.38124080850276e-05
3.818555 5.248007475384751e-05 -2.5909638268095263e-05 8.370631016998909e-05
3.81956 5.219736353448934e-05 0.00010711206663022455 8.359973295543899e-05
3.8205649999999998 5.191465231496771e-05 -0.00020870480986997643 8.349140509294696e-05
3.82157 5.163194109591054e-05 -6.561908627993266e-05 8.340486711466897e-05
3.822575 5.157877261679878e-05 1.4785848035448323e-05 8.336310539409227e-05
3.8235799999999998 5.1532354393729776e-05 6.29252123182022e-05 8.334664584866705e-05
3.824585 5.148593617037561e-05 9.428295825475663e-05 8.333765409775182e-05
3.82559 5.1439517947430645e-05 0.0001227756912378438 8.333613201716181e-05
3.8265949999999997 5.139309972407317e-05 0.00013716747840322757 8.335899050493149e-05
