#wave spectrum spectrum_w_rand error_w_floor
3.4748449999999997 4.7237250262482845e-05 0.00016533733768209758 8.903476516690443e-05
3.47585 4.738255732326511e-05 -6.345475019756941e-05 8.902443632572777e-05
3.476855 4.752786438419572e-05 2.8711423529397138e-05 8.900222195684015e-05
3.4778599999999997 4.7330137211773216e-05 7.481505814769454e-05 8.894804711519863e-05
3.478865 4.712830748856508e-05 -8.182319400907689e-05 8.88820485936958e-05
3.47987 4.692647776544866e-05 -4.090996634542473e-05 8.882119762604938e-05
3.4808749999999997 4.672464804203642e-05 0.00010680489304734757 8.877418436527187e-05
3.48188 4.66531236152469e-05 0.00014388989887400313 8.878173545165222e-05
3.482885 4.6867918013339246e-05 5.75265390458389e-05 8.886115176521039e-05
3.4838899999999997 4.708271241156727e-05 0.00012501191815401466 8.897084796783317e-05
3.484895 4.729750680997731e-05 2.4033889938529585e-05 8.908782952850145e-05
3.4859 4.75123012082169e-05 1.1120279391402986e-06 8.921550045959279e-05
3.4869049999999997 4.777350694686103e-05 -3.9882267311343954e-05 8.935555657902754e-05
3.48791 4.806185001218745e-05 -6.651411176560084e-05 8.950485160505988e-05
3.488915 4.8350193077510695e-05 4.2388297698427495e-05 8.96503971033516e-05
3.4899199999999997 4.863853614260219e-05 2.7143264808340414e-05 8.979194688899097e-05
3.490925 4.892687920789839e-05 -4.2298373529728883e-05 8.989179183812004e-05
3.49193 4.880198714785754e-05 3.941467625576143e-05 8.989791067958163e-05
3.492935 4.865210122550644e-05 5.17966284585325e-05 8.985657920152581e-05
3.49394 4.8502215302877886e-05 8.38584774701602e-06 8.980585783785309e-05
3.494945 4.835232938057475e-05 0.00012799566184913116 8.974569057903711e-05
3.49595 4.8212813375041634e-05 -0.00010077206274172664 8.967913234914048e-05
3.496955 4.810464612235011e-05 0.00015195500189030947 8.9605465193983e-05
3.49796 4.799647886947214e-05 3.109048518926538e-05 8.953009007171883e-05
3.498965 4.788831161671241e-05 -5.662179738372882e-05 8.945686069867397e-05
3.49997 4.778014436388325e-05 7.18468609378893e-05 8.938988538935965e-05
3.500975 4.7775341825502923e-05 8.966364093163989e-05 8.934744720355229e-05
3.50198 4.7855856528699504e-05 6.048611013221447e-05 8.9340920035434e-05
3.502985 4.7936371231801826e-05 0.00021076633452665516 8.934784123240856e-05
3.50399 4.801688593468186e-05 0.00020152749326242148 8.935663726140699e-05
3.504995 4.809740063778379e-05 9.157893883700644e-05 8.935975922080754e-05
3.506 4.806646432184428e-05 0.00011936667829239296 8.934367228089782e-05
3.507005 4.801441439292285e-05 0.00011437526793946828 8.93165283669471e-05
3.50801 4.7962364463658986e-05 0.00012906468942833985 8.928857902510399e-05
3.5090149999999998 4.791031453433161e-05 -3.144932401535982e-05 8.926167053542811e-05
3.51002 4.7850811306176596e-05 1.936982515789529e-05 8.92427150491691e-05
3.511025 4.7740199792289416e-05 0.0001823612437234535 8.923874001640848e-05
3.5120299999999998 4.762958827830077e-05 9.772133219720587e-05 8.924591678207635e-05
3.513035 4.7518976764326446e-05 0.0001315337953609127 8.926289707029897e-05
3.51404 4.74083652501556e-05 0.00020529484224220305 8.930726197608711e-05
3.5150449999999998 4.7529745577265466e-05 5.417627429092605e-05 8.94312807103655e-05
3.51605 4.7988514607154695e-05 0.00023804377917200533 8.964612087963337e-05
3.517055 4.844728363684706e-05 -1.3764016410224198e-05 8.98946725484979e-05
3.5180599999999997 4.8906052666770104e-05 -2.9106451092234498e-05 9.014992688648956e-05
3.519065 4.936482169657801e-05 -4.760970896263197e-05 9.039591680871334e-05
3.52007 4.96507329738728e-05 -3.683393687299798e-05 9.059898803698535e-05
3.5210749999999997 4.9855762364626624e-05 5.341502175676565e-05 9.076752849660497e-05
3.52208 5.006079175557822e-05 9.445188932073195e-05 9.091722204829369e-05
3.523085 5.026582114631986e-05 -2.0756767831284227e-05 9.105619309690643e-05
3.5240899999999997 5.047085053707574e-05 9.962096387786847e-05 9.114105988481713e-05
3.525095 5.026432507895038e-05 -7.497972432780996e-05 9.111253606657961e-05
3.5261 5.0035521442160546e-05 5.47168687484226e-05 9.102736361420768e-05
3.5271049999999997 4.9806717805258406e-05 0.00010425451481133028 9.093374033779541e-05
3.52811 4.957791416804536e-05 0.00011747436219900357 9.083343048226282e-05
3.529115 4.9355206609292254e-05 8.18945389031738e-06 9.074335716034582e-05
3.5301199999999997 4.915547904759351e-05 0.0001301806226790552 9.06718858275247e-05
3.531125 4.895575148585714e-05 0.00017067478849224272 9.0613199811912e-05
3.53213 4.8756023924163735e-05 -2.4510862786596745e-05 9.056230714838448e-05
3.5331349999999997 4.855629636227498e-05 0.0001811449134256836 9.054034394939479e-05
3.53414 4.870312160901163e-05 -7.154511534903168e-05 9.05967922754358e-05
3.535145 4.924984609163615e-05 2.7905063888745885e-05 9.073454981848438e-05
3.53615 4.9796570573914154e-05 -5.8141411304897657e-05 9.089254024942649e-05
3.537155 5.034329505619753e-05 -6.72422695698829e-05 9.104882941134286e-05
3.53816 5.089001953876266e-05 0.00015641828095234336 9.114909617149264e-05
3.539165 5.064577627247235e-05 3.380716536396431e-05 9.110080646834988e-05
3.54017 5.008230921546588e-05 -7.790973846342832e-06 9.094547581715501e-05
3.541175 4.9518842158692096e-05 -2.2399728472590417e-05 9.076700539559027e-05
3.54218 4.8955375101844925e-05 6.119705135090942e-05 9.058167363010946e-05
3.543185 4.839190804486986e-05 0.000104572455941453 9.043054975775145e-05
3.54419 4.8411247721223066e-05 -8.819375986223375e-06 9.036310535272852e-05
3.545195 4.845854017834014e-05 4.49291933422044e-05 9.033989406519208e-05
3.5462 4.850583263531728e-05 0.00015779463318072722 9.033135330069099e-05
3.547205 4.855312509240338e-05 0.00018270894988066025 9.034360917422551e-05
3.54821 4.8622243371717395e-05 -9.604619325833498e-05 9.041069823303293e-05
3.549215 4.878466646336434e-05 0.00012703561405843114 9.056213657025554e-05
3.55022 4.894708955527024e-05 0.0001792541645491497 9.075304553649755e-05
3.551225 4.910951264684961e-05 8.342423863102434e-05 9.095488979490994e-05
3.5522299999999998 4.927193573882798e-05 5.5225379326644084e-05 9.117579234711799e-05
3.553235 4.968161669855074e-05 4.293464934746093e-05 9.143277136864798e-05
3.55424 5.043489169537635e-05 8.003823291348273e-05 9.172732231063295e-05
3.5552449999999998 5.118816669244046e-05 -2.572869409955486e-05 9.202470541177896e-05
3.55625 5.1941441689527295e-05 -8.134172271003542e-05 9.231248153422385e-05
3.557255 5.269471668649513e-05 3.7308663434835134e-05 9.252296804555322e-05
3.5582599999999998 5.246282354517646e-05 0.0001299107354738584 9.253041152693256e-05
3.559265 5.167901050019182e-05 -0.00011891492599504596 9.237411480434146e-05
3.56027 5.089519745527676e-05 3.6819999892395404e-05 9.217598338864012e-05
3.5612749999999997 5.0111384410557106e-05 5.482451822103388e-05 9.196670374915935e-05
3.56228 4.932757136546604e-05 2.4993135692657624e-05 9.180460852871191e-05
3.563285 4.9563843219606924e-05 0.00026344567611977 9.176519261557215e-05
3.5642899999999997 4.997042551600778e-05 0.00011776748429003823 9.179633762418642e-05
3.565295 5.0377007812192085e-05 0.00016826946573775787 9.183555338866057e-05
3.5663 5.0783590108545055e-05 8.119588817570953e-05 9.187813938217434e-05
3.5673049999999997 5.113652029018849e-05 2.4530121875921197e-05 9.187692794976754e-05
3.56831 5.073584516816871e-05 -7.759661973516665e-05 9.178847107526294e-05
3.569315 5.033517004625684e-05 0.00011398495406573838 9.166233866409285e-05
3.5703199999999997 4.9934494924357065e-05 0.00014720088558559084 9.153605182992318e-05
3.571325 4.953381980240239e-05 6.853176262030515e-06 9.141385375705769e-05
3.57233 4.9288641559021294e-05 0.00011736578145874166 9.133124612560842e-05
3.573335 4.9464904630761955e-05 0.00012325397826894145 9.130413326289856e-05
3.57434 4.964116770255145e-05 0.000106684849927351 9.129912320789717e-05
3.575345 4.981743077433688e-05 0.0001270221085055078 9.129651896922972e-05
3.57635 4.999369384601183e-05 0.00020758847895813244 9.128870334281682e-05
3.577355 4.9971888154142245e-05 2.4529601432547958e-05 9.125199688356442e-05
3.57836 4.972319914900173e-05 0.000144667332011651 9.118567411835694e-05
3.579365 4.9474510143504115e-05 9.094088136699875e-06 9.111547452939348e-05
3.58037 4.922582113821893e-05 -0.00010028563088064363 9.105217145198761e-05
3.581375 4.897713213271024e-05 5.024237287560706e-05 9.102756959749335e-05
3.58238 4.894413264569471e-05 0.00019644860000860682 9.11030458661509e-05
3.583385 4.902414794870072e-05 -8.708221487285728e-05 9.126063435185032e-05
3.58439 4.910416325168771e-05 4.202285348065004e-05 9.145504877295415e-05
3.585395 4.918417855474142e-05 0.00010642351402107047 9.166703415148793e-05
3.5864 4.9264193857596474e-05 7.748828947314419e-05 9.194672349496406e-05
3.587405 5.048045028629576e-05 -4.850147807402644e-05 9.236345785179891e-05
3.58841 5.191351223198533e-05 -9.229463622210109e-05 9.286140743423585e-05
3.589415 5.334657417729198e-05 4.432465840537425e-05 9.334896764117736e-05
3.59042 5.477963612279272e-05 -9.171554571894962e-05 9.382634743996518e-05
3.591425 5.61650745496761e-05 6.918223671561593e-05 9.408424847714037e-05
3.59243 5.477009625068471e-05 0.00010651579336503267 9.388192940578481e-05
3.593435 5.3375117951769686e-05 6.35527952093974e-05 9.347117116683908e-05
3.59444 5.198013965278331e-05 7.832287401889094e-06 9.304797523135062e-05
3.595445 5.058516135390935e-05 4.668896219703312e-06 9.261334960456419e-05
3.59645 4.9485824386871855e-05 5.247367176729858e-05 9.227079723513772e-05
3.597455 4.966846930145743e-05 5.652718945277682e-05 9.20748515935567e-05
3.5984599999999998 4.985111421600071e-05 -7.992472977487762e-05 9.194360433284478e-05
3.599465 5.003375913074483e-05 0.00010473360319005219 9.182245102609629e-05
3.60047 5.021640404531835e-05 8.915903097193786e-05 9.171614783127108e-05
3.6014749999999998 5.027919248671062e-05 7.054843293064097e-05 9.161808625173332e-05
3.60248 5.012078072357161e-05 0.0001091979359702157 9.152869964427156e-05
3.603485 4.99623689601972e-05 7.873872029090238e-05 9.144280105655529e-05
3.6044899999999997 4.980395719710117e-05 -2.6074498541529268e-05 9.135887680543407e-05
3.605495 4.964554543406464e-05 5.64857633858424e-05 9.127783477943438e-05
3.6065 4.954819615621345e-05 -6.994010484688272e-05 9.12037581472853e-05
3.6075049999999997 4.950976849207581e-05 5.744216800888092e-06 9.113636042452276e-05
3.60851 4.947134082805705e-05 3.336983940263518e-07 9.107184683666562e-05
3.609515 4.9432913163992275e-05 -6.538706587044815e-05 9.100892372008516e-05
3.6105199999999997 4.939448549968783e-05 0.00021221472440585584 9.094609440029758e-05
3.611525 4.929978411632827e-05 0.00014746896474840567 9.08814478568604e-05
3.61253 4.917607666765126e-05 0.00023261883787091767 9.081618729275218e-05
3.6135349999999997 4.90523692188328e-05 7.132942556570661e-05 9.075464341869797e-05
3.61454 4.89286617702305e-05 2.3061289329253174e-05 9.069723771155369e-05
3.615545 4.8804954321517314e-05 7.06141425198079e-05 9.065879054519941e-05
3.61655 4.8818332272846274e-05 9.049225112653058e-05 9.066182212455327e-05
3.617555 4.8865072075371456e-05 4.7581420180811034e-05 9.069268955196996e-05
3.61856 4.89118118778276e-05 8.069956360220863e-05 9.073562927778363e-05
3.619565 4.895855168010757e-05 4.045171272173682e-07 9.078719894603884e-05
3.62057 4.900529148260195e-05 -8.44204307059009e-05 9.08650561732665e-05
3.621575 4.917307366349792e-05 -3.1170196933109876e-05 9.099452081526452e-05
3.62258 4.934829441420496e-05 0.0001997784139195493 9.115280929940726e-05
3.623585 4.952351516444302e-05 -4.4918420699478224e-05 9.132145038308337e-05
3.62459 4.9698735915087547e-05 -8.117982240454537e-06 9.150021596903525e-05
3.625595 4.9888294106849966e-05 -2.634559067467175e-05 9.17030088873844e-05
3.6266 5.0258933793611275e-05 -1.71664725956581e-05 9.194577347382884e-05
3.627605 5.062957348044639e-05 0.00010819770488396124 9.220941856167613e-05
3.62861 5.1000213167053677e-05 8.344595251573645e-05 9.248048786100621e-05
3.629615 5.1370852853686325e-05 8.038878488982432e-06 9.276110227919172e-05
3.63062 5.168362222203682e-05 0.00010548550004508474 9.305631519034696e-05
3.631625 5.1762064149632665e-05 0.00015955659381092945 9.33727899723835e-05
3.63263 5.184050607722391e-05 -1.1994041424905031e-06 9.37052305090981e-05
3.633635 5.1918948005086196e-05 0.00013362262324435778 9.405060648567813e-05
3.63464 5.199738993270936e-05 -3.477833883042759e-05 9.442400225179962e-05
3.635645 5.263416470721868e-05 -1.0146223973073365e-05 9.488624782911378e-05
3.63665 5.447865926435811e-05 4.125995779899271e-07 9.545904875928626e-05
3.637655 5.632315382129791e-05 0.00010206817647705389 9.605964396648335e-05
3.63866 5.816764837857243e-05 9.126357547234345e-05 9.663523706346433e-05
3.639665 6.00121429356974e-05 0.000179798615707395 9.707569174175115e-05
3.64067 6.014155123490352e-05 0.00011882998657992059 9.707507389205735e-05
3.6416749999999998 5.7975510007128035e-05 7.089034440022559e-05 9.659284008880341e-05
3.64268 5.58094687790427e-05 -3.138648724232321e-05 9.595053925723452e-05
3.643685 5.364342755105412e-05 9.172363067723982e-05 9.52986147764989e-05
3.6446899999999998 5.147738632315455e-05 -3.9990538403618396e-05 9.47211684917934e-05
3.645695 5.079767637221874e-05 -6.249115004602645e-05 9.439819285435148e-05
3.6467 5.142267651163563e-05 0.0002512315502871039 9.431518319579368e-05
3.6477049999999998 5.204767665069248e-05 0.00011004837652369144 9.431623029739237e-05
3.64871 5.267267679014794e-05 7.809972399504633e-06 9.43410127900602e-05
3.649715 5.3297676929364276e-05 -8.17967474693716e-05 9.43792302098082e-05
3.6507199999999997 5.341888338925316e-05 4.430480013574282e-05 9.441127640575564e-05
3.651725 5.324524072658708e-05 0.00013816956669612042 9.443601099322978e-05
3.65273 5.307159806415497e-05 -1.648677184068321e-05 9.445876083097965e-05
3.6537349999999997 5.289795540183888e-05 9.829881770567422e-05 9.448004700421106e-05
3.65474 5.272431273928978e-05 0.00012497178765575906 9.450283904978959e-05
3.655745 5.287722841533773e-05 9.814185114131163e-05 9.453096820089613e-05
3.65675 5.315559233753136e-05 0.00010604459324009549 9.456065728497644e-05
3.657755 5.343395625966046e-05 0.00012707234150965507 9.457964004867445e-05
3.65876 5.371232018179917e-05 1.9131878060341562e-05 9.458860582747461e-05
3.659765 5.3990684104047285e-05 8.69162932504166e-05 9.453018982847608e-05
3.66077 5.354503423880966e-05 -2.0579003462951213e-05 9.432480803936274e-05
3.661775 5.292676635935438e-05 9.887212602566791e-05 9.402720054805101e-05
3.66278 5.2308498480191696e-05 2.1243436581927395e-05 9.371271211288456e-05
3.663785 5.169023060097617e-05 0.00015783177281359333 9.339172253459342e-05
3.66479 5.10719627217063e-05 -3.6024480932717884e-05 9.308975133382448e-05
3.665795 5.074202567159797e-05 -3.665151480074088e-05 9.28346729088995e-05
3.6668 5.044923999594569e-05 0.00022833398795719386 9.260970282927378e-05
3.667805 5.015645432002773e-05 3.927094838261886e-05 9.240189847144804e-05
3.66881 4.9863668644325604e-05 -5.684298851423861e-06 9.220785503284153e-05
3.669815 4.957088296863488e-05 -3.479808738780794e-05 9.207527214898159e-05
3.67082 4.973378092485318e-05 6.924366784088523e-05 9.206346799094662e-05
3.671825 4.991686437215255e-05 -2.6958529652157604e-05 9.211460270749138e-05
3.67283 5.0099947819657804e-05 -6.356922340532836e-05 9.217799158167233e-05
3.673835 5.0283031267145685e-05 3.4062487401544906e-05 9.225360786245963e-05
3.67484 5.046465169773228e-05 0.00010910310142981031 9.233775415165021e-05
3.675845 5.058313126878904e-05 -3.511650434401663e-05 9.243228006748134e-05
3.67685 5.070161083978874e-05 7.058643800836876e-05 9.253138265316965e-05
3.677855 5.082009041073246e-05 5.955910182512019e-05 9.263016847557752e-05
3.67886 5.093856998180645e-05 -1.5785362879153056e-05 9.272759261158366e-05
3.679865 5.1049073345626575e-05 -5.0527707648987896e-05 9.281062663454784e-05
3.68087 5.106913077855217e-05 -4.653392662759964e-05 9.286665411162743e-05
3.681875 5.10891882113527e-05 -0.0001724175554029232 9.290941028519536e-05
3.68288 5.110924564419959e-05 -7.673687673516073e-05 9.294829988709245e-05
3.683885 5.112930307687841e-05 -1.552325026787717e-05 9.298177108533157e-05
3.6848899999999998 5.1146288189791165e-05 5.6598087722935465e-05 9.300013450357388e-05
3.685895 5.114320324176851e-05 -6.268342622754719e-05 9.299422474688927e-05
3.6869 5.1140118293956094e-05 0.00017991805373969322 9.29762360674429e-05
3.6879049999999998 5.113703334571845e-05 0.00012311138899748675 9.295516582876188e-05
3.68891 5.113394839801965e-05 9.384829283646981e-05 9.292987842716216e-05
3.689915 5.10804460433526e-05 0.00010325182722499828 9.289369520623838e-05
3.6909199999999998 5.079377706746125e-05 8.900191881930966e-05 9.284246277158218e-05
3.691925 5.050710809141605e-05 -7.63135787853756e-05 9.278908842843112e-05
3.69293 5.022043911541117e-05 9.379011497016431e-05 9.274430465419211e-05
3.6939349999999997 4.993377013934302e-05 -4.556035153015104e-05 9.271656968980222e-05
3.69494 4.9842168814307376e-05 7.741448812212441e-05 9.276432171381712e-05
3.695945 5.0458092322765756e-05 -1.448713849446746e-05 9.29237017120024e-05
3.69695 5.107401583174523e-05 5.334899673093475e-05 9.313437417901155e-05
3.697955 5.1689939340407804e-05 6.7441052524953876e-06 9.334238924293189e-05
3.69896 5.230586284914363e-05 -4.3583592101818624e-05 9.357537370931043e-05
3.699965 5.2685506277365443e-05 0.00012165960984415636 9.37691418028242e-05
3.70097 5.234771337682677e-05 -1.7580928626584162e-05 9.379129546356535e-05
3.701975 5.2009920476460146e-05 -2.776582006617358e-05 9.371025742344127e-05
3.70298 5.167212757608483e-05 0.0001101711376730939 9.361599193303971e-05
3.703985 5.133433467551229e-05 0.00014109357698212542 9.350703689346095e-05
3.70499 5.1066431296182466e-05 0.00014078164441815472 9.340031253495722e-05
3.705995 5.098496357948283e-05 5.2838709473923226e-05 9.330332181127249e-05
3.707 5.090349586293301e-05 2.9482952178260758e-06 9.321247299449402e-05
3.708005 5.082202814604881e-05 0.00012721949468455436 9.312488337693783e-05
3.70901 5.074056042930641e-05 3.312108305815473e-05 9.304452568934516e-05
3.710015 5.063703544074434e-05 0.0001351024717862103 9.298457544450513e-05
3.71102 5.04797301742364e-05 0.00010456316474785342 9.295190589889211e-05
3.712025 5.032242490760929e-05 -2.3342783119439848e-05 9.293558128504983e-05
3.71303 5.016511964096058e-05 1.4701554242741336e-05 9.292952852295923e-05
3.714035 5.0007814374467646e-05 0.00010689655360393295 9.294552672538736e-05
3.71504 5.0055698608216694e-05 0.0001478485522452377 9.302782982122275e-05
3.716045 5.057714179430974e-05 3.641550679251248e-05 9.319494513866658e-05
3.71705 5.1098584980140355e-05 6.424534259175139e-05 9.339515150154987e-05
3.718055 5.1620028166174265e-05 2.5649967118269265e-05 9.359515901096024e-05
3.71906 5.2141471352285844e-05 -6.313826792295298e-05 9.377796505075556e-05
3.720065 5.2380359695375796e-05 -7.193128618432237e-05 9.387440983672213e-05
3.72107 5.198149065130929e-05 3.3670629589489613e-05 9.385756809720409e-05
3.722075 5.158262160668795e-05 9.367387900314108e-05 9.379816040978962e-05
3.72308 5.1183752562381e-05 3.427619967977097e-05 9.374323776491534e-05
3.724085 5.0784883517902835e-05 0.00017142826901378998 9.371201463472402e-05
3.72509 5.0518251828173284e-05 2.6932976289000512e-05 9.37853157827575e-05
3.726095 5.055296956195831e-05 4.433046706667172e-05 9.399906814501721e-05
3.7271 5.058768729584524e-05 9.52565998701269e-05 9.42858731506963e-05
3.728105 5.062240502968147e-05 -0.00013836424804531387 9.460517078462787e-05
3.72911 5.0657122763321515e-05 6.030245341052082e-05 9.498790216759752e-05
3.730115 5.146528242053858e-05 2.8986617687284164e-05 9.555121211264983e-05
3.7311199999999998 5.4111313239290264e-05 6.369935900426155e-05 9.634825817418881e-05
3.732125 5.675734405802582e-05 0.0001311910385292165 9.723371838838218e-05
3.73313 5.94033748768421e-05 0.00018220980216625916 9.80985438885931e-05
3.7341349999999998 6.204940569566784e-05 0.00011105535185258492 9.884467713143384e-05
3.73514 6.320772774097956e-05 4.0366188665167595e-05 9.904803550637131e-05
3.736145 6.055232602344579e-05 2.2078932901816183e-05 9.851492081672021e-05
3.7371499999999997 5.78969243054743e-05 5.5245222831447844e-05 9.768634256583755e-05
3.738155 5.5241522587691615e-05 1.8953944123747938e-05 9.684019916922636e-05
3.73916 5.2586120869741375e-05 8.928987459399685e-05 9.600827852791135e-05
3.740165 5.063441409132922e-05 0.00010607441984185668 9.535767481394172e-05
3.74117 5.0703548015983937e-05 9.307427136744616e-05 9.495664044433059e-05
3.742175 5.077268194050049e-05 0.00010454674544847587 9.466924251139286e-05
3.74318 5.0841815865208566e-05 2.9764641940868248e-05 9.44125428093085e-05
3.744185 5.0910949789608696e-05 -0.00012184966536993605 9.419839617068825e-05
3.74519 5.098229283022208e-05 6.596032760924157e-06 9.40682135237299e-05
3.746195 5.1061067232721226e-05 0.00015068227377744897 9.404834292544027e-05
3.7472 5.11398416348905e-05 -1.8986628287638757e-05 9.407876425262752e-05
3.748205 5.1218616037340426e-05 5.269974450927887e-05 9.411884687567462e-05
3.74921 5.129739043952954e-05 5.7049214891526694e-05 9.41682779262499e-05
3.750215 5.137746911724709e-05 5.373491750804223e-05 9.421851336630523e-05
3.75122 5.146299363037018e-05 -9.553546014705903e-06 9.426674052661051e-05
3.752225 5.1548518143284756e-05 2.9769042614107334e-05 9.431297037466494e-05
3.75323 5.163404265655291e-05 8.03714041677709e-05 9.43575974489066e-05
3.754235 5.171956716973566e-05 6.160121178953867e-05 9.439783618950885e-05
3.75524 5.177128998418269e-05 0.00013362534058271986 9.441669478536547e-05
3.756245 5.163220322345999e-05 5.489714519807714e-05 9.440135094665258e-05
3.75725 5.149311646238865e-05 8.274510208500279e-05 9.437130733065914e-05
3.758255 5.135402970168552e-05 1.0555921993534128e-05 9.43421720066276e-05
3.75926 5.121494294090833e-05 4.4859037518958005e-05 9.431442494971685e-05
3.760265 5.110011579098224e-05 1.3120909964474651e-05 9.430721636088706e-05
3.76127 5.120136176067027e-05 0.00026426122778743107 9.433575934151032e-05
3.762275 5.130260773055786e-05 9.532257499863182e-05 9.438132681976055e-05
3.76328 5.1403853700383154e-05 -5.3158611099765593e-05 9.44281499725407e-05
3.764285 5.1505099669912544e-05 -0.00012678691946159073 9.447688980746162e-05
3.76529 5.1603413575003224e-05 -1.6184877919119027e-05 9.45191711257513e-05
3.766295 5.163887331754289e-05 -8.840911494190326e-05 9.454767886043106e-05
3.7673 5.1674333060281855e-05 -9.07468324927052e-05 9.456835836707888e-05
3.768305 5.170979280305769e-05 -4.6760599307994066e-05 9.458518114866327e-05
3.76931 5.174525254577417e-05 -7.616856580920982e-05 9.459856772421748e-05
3.770315 5.17807122884281e-05 -5.0095155599144755e-05 9.459354997357831e-05
3.77132 5.162085187255705e-05 9.189932784885749e-05 9.455352440118444e-05
3.772325 5.145728234557197e-05 6.190896462504135e-05 9.449631981729428e-05
3.77333 5.129371281828268e-05 6.891734040348246e-05 9.443920244680949e-05
3.7743349999999998 5.113014329128994e-05 7.930286219999282e-05 9.438139804798971e-05
3.77534 5.096657376410704e-05 0.00010349735257239598 9.433840064463944e-05
3.776345 5.10057932285874e-05 -2.8280962477296606e-05 9.432686014111253e-05
3.77735 5.106474700458531e-05 -1.5839696036890534e-05 9.433353583386162e-05
3.778355 5.1123700780668864e-05 3.567055534451643e-05 9.434481618040655e-05
3.77936 5.118265455705844e-05 0.0001217582035189152 9.43601214019551e-05
3.7803649999999998 5.1241608333226105e-05 0.00015778871821987747 9.438137749327753e-05
3.78137 5.118794576871408e-05 -3.1424805511499403e-05 9.441247943229701e-05
3.782375 5.111193522085226e-05 0.0001164034184785703 9.445151816575476e-05
3.78338 5.103592467301561e-05 0.0002581886352429543 9.449677299572712e-05
3.784385 5.0959914125499205e-05 -7.306665851268817e-06 9.454735791905762e-05
3.78539 5.088390357760803e-05 0.00012992732990262172 9.462524013639347e-05
3.786395 5.121364515488309e-05 -1.2561789836776173e-05 9.476194553877577e-05
3.7874 5.1678165849556604e-05 3.040769822782042e-05 9.4938876193585e-05
3.788405 5.214268654417423e-05 -7.225736391521667e-06 9.512048678831454e-05
3.78941 5.260720723871269e-05 5.307859274701923e-05 9.529961199233064e-05
3.790415 5.307172793327095e-05 4.640420519507534e-05 9.543524472999923e-05
3.79142 5.2993888227405695e-05 -2.623851176186655e-05 9.546268861902373e-05
3.792425 5.263667892786468e-05 -0.00010568054947110226 9.540273307818697e-05
3.79343 5.2279469628498496e-05 0.00016893827749405547 9.531664408160986e-05
3.794435 5.192226032907732e-05 0.00013927273199118944 9.522269610904929e-05
3.79544 5.156505102975648e-05 0.0001695039978110038 9.513389026028906e-05
3.796445 5.142334910709283e-05 -4.235115130786137e-05 9.507185211476136e-05
3.79745 5.1449256385318725e-05 4.69660701058444e-07 9.503575901809873e-05
3.798455 5.1475163663550287e-05 0.00010078076809826939 9.501022343359916e-05
3.79946 5.150107094176082e-05 0.00010185469513093071 9.498969310552884e-05
3.800465 5.152697821968701e-05 0.00015413137246420076 9.497859311917644e-05
3.80147 5.152694164026356e-05 -1.139272370080931e-05 9.49874066115134e-05
3.802475 5.149621664280081e-05 6.791731872376837e-05 9.501721530428046e-05
3.80348 5.146549164559926e-05 -0.00010799528068860097 9.50579080179085e-05
3.804485 5.1434766647772856e-05 -7.612229717032646e-05 9.510498358366236e-05
3.80549 5.140404165030912e-05 1.8393385480493634e-05 9.516593339152867e-05
3.806495 5.1485630292592945e-05 0.00017199356344013903 9.526537813138413e-05
3.8075 5.1778751108753974e-05 2.2136460171690723e-05 9.541062370933843e-05
3.808505 5.2071871925315725e-05 0.00031969233199718913 9.557419966560044e-05
3.80951 5.236499274169619e-05 4.2782800813933596e-05 9.573800990781981e-05
3.810515 5.265811355829051e-05 0.00014239872497512072 9.58964725291359e-05
3.81152 5.2892723748916166e-05 -3.277438977672974e-05 9.602009874570373e-05
3.812525 5.292989895802047e-05 0.000334544395644755 9.60920729833396e-05
3.81353 5.2967074167113683e-05 0.0001292184388023918 9.613747141196181e-05
3.814535 5.3004249375964305e-05 -2.102858490040429e-05 9.617256158756596e-05
3.81554 5.304142458508979e-05 0.00016767399915975614 9.619489995585606e-05
3.816545 5.3045497192706735e-05 -5.6808779299715385e-05 9.61741213648985e-05
3.8175499999999998 5.2762785973279726e-05 0.00023486547831715878 9.608458796948617e-05
3.818555 5.2480074753734336e-05 0.0001056767592465148 9.596295837537059e-05
3.81956 5.219736353448934e-05 0.00015124117524961933 9.584077929109838e-05
3.8205649999999998 5.191465231496771e-05 9.061603489052102e-05 9.571659321198453e-05
3.82157 5.163194109579817e-05 0.0001435580169084563 9.561738757486291e-05
3.822575 5.157877261679878e-05 6.67332189265287e-05 9.556951160140294e-05
3.8235799999999998 5.1532354393729776e-05 0.0001900159868120268 9.55506425691895e-05
3.824585 5.14859361704878e-05 9.123960373373253e-05 9.554033479767664e-05
3.82559 5.143951794731845e-05 8.457360385177952e-05 9.553859043751108e-05
3.8265949999999997 5.139309972407317e-05 -6.329493828987813e-05 9.556479655320878e-05
3.8276 5.1608137901142035e-05 9.968711807341449e-05 9.564484577878831e-05
3.828605 5.187580128879306e-05 2.5741240510678183e-06 9.575872404601554e-05
3.8296099999999997 5.214346467613741e-05 0.00019563545466522462 9.587743757711935e-05
3.830615 5.241112806326462e-05 0.0002015542031540663 9.599728786517654e-05
3.83162 5.267879145090508e-05 -1.7309793221620223e-05 9.609456183805947e-05
3.8326249999999997 5.264407278321557e-05 -5.895892889766082e-06 9.6135590072306e-05
3.83363 5.247127790532869e-05 -2.6128900434723736e-05 9.613250430545355e-05
